0,0
1.6691e-08,0.0013946
3.3382e-08,0.0027892
5.0073e-08,0.0041839
2.1698e-07,0.01813
3.8389e-07,0.032076
5.5081e-07,0.046022
2.2199e-06,0.18548
3.889e-06,0.32495
5.5581e-06,0.46441
2.2249e-05,1.859
3.894e-05,3.2536
5.5631e-05,4.6482
0.00022254,18.593
0.00038945,32.538
0.00055636,46.482
0.0022255,185.89
0.0038946,325.28
0.0055637,464.63
0.017263,1441
0.028963,2416.4
0.040663,3391.1
0.052362,4365.1
0.12827,10668
0.20417,16946
0.28007,23200
0.35598,29431
0.69819,57261
1.0404,84675
1.3826,1.1169e+05
1.7248,1.3833e+05
2.8144,2.2075e+05
3.9039,2.9968e+05
4.9935,3.7531e+05
6.083,4.4782e+05
8.9391,6.2411e+05
11.795,7.8235e+05
14.651,9.2459e+05
17.507,1.0525e+06
19.128,1.1193e+06
19.657,1.1403e+06
20.187,1.1506e+06
20.716,1.1535e+06
21.245,1.1539e+06
21.774,1.1536e+06
22.303,1.1534e+06
26.903,1.1522e+06
31.503,1.1512e+06
36.103,1.1503e+06
36.993,1.1502e+06
37.883,1.15e+06
38.772,1.1499e+06
39.663,1.1497e+06
39.849,1.1497e+06
40.035,1.1466e+06
40.222,1.1431e+06
40.658,1.1348e+06
41.094,1.1265e+06
41.529,1.1184e+06
43.595,1.0815e+06
45.661,1.047e+06
46,1.0415e+06
