0,0
1.6691e-08,0.000539
3.3382e-08,0.001078
5.0073e-08,0.001617
2.1698e-07,0.007007
3.8389e-07,0.012397
5.5081e-07,0.017787
2.2199e-06,0.071686
3.889e-06,0.12559
5.5581e-06,0.17949
2.2249e-05,0.71847
3.894e-05,1.2575
5.5631e-05,1.7964
0.00022254,7.186
0.00038945,12.575
0.00055636,17.964
0.0022255,71.844
0.0038946,125.71
0.0055637,179.57
0.017263,556.91
0.028963,933.91
0.040663,1310.6
0.052362,1687
0.12827,4123.1
0.20417,6549.3
0.28007,8966.3
0.35598,11374
0.69819,22130
1.0404,32725
1.3826,43167
1.7248,53461
2.8144,85316
3.9039,1.1582e+05
4.9935,1.4505e+05
6.083,1.7308e+05
8.9391,2.4121e+05
11.795,3.0237e+05
14.651,3.5734e+05
17.507,4.0678e+05
19.128,4.3261e+05
19.657,4.4071e+05
20.187,4.4467e+05
20.716,4.4581e+05
21.245,4.4594e+05
21.774,4.4586e+05
22.303,4.4577e+05
26.903,4.453e+05
31.503,4.4492e+05
36.103,4.4459e+05
36.993,4.4453e+05
37.883,4.4447e+05
38.772,4.4441e+05
39.663,4.4436e+05
39.849,4.4435e+05
40.035,4.4316e+05
40.222,4.4179e+05
40.658,4.3857e+05
41.094,4.3539e+05
41.529,4.3225e+05
43.595,4.1796e+05
45.661,4.0464e+05
46,4.0254e+05
