0,0
1.6691e-08,0.0011235
3.3382e-08,0.002247
5.0073e-08,0.0033705
2.1698e-07,0.014605
3.8389e-07,0.02584
5.5081e-07,0.037075
2.2199e-06,0.14942
3.889e-06,0.26177
5.5581e-06,0.37412
2.2249e-05,1.4976
3.894e-05,2.6211
5.5631e-05,3.7445
0.00022254,14.979
0.00038945,26.212
0.00055636,37.445
0.0022255,149.75
0.0038946,262.04
0.0055637,374.31
0.017263,1160.8
0.028963,1946.7
0.040663,2731.8
0.052362,3516.4
0.12827,8594.3
0.20417,13652
0.28007,18689
0.35598,23709
0.69819,46129
1.0404,68213
1.3826,89978
1.7248,1.1144e+05
2.8144,1.7783e+05
3.9039,2.4142e+05
4.9935,3.0235e+05
6.083,3.6076e+05
8.9391,5.0277e+05
11.795,6.3026e+05
14.651,7.4484e+05
17.507,8.479e+05
19.128,9.0173e+05
19.657,9.1862e+05
20.187,9.2688e+05
20.716,9.2925e+05
21.245,9.2953e+05
21.774,9.2936e+05
22.303,9.2918e+05
26.903,9.2819e+05
31.503,9.2739e+05
36.103,9.2671e+05
36.993,9.2658e+05
37.883,9.2646e+05
38.772,9.2634e+05
39.663,9.2623e+05
39.849,9.262e+05
40.035,9.2372e+05
40.222,9.2087e+05
40.658,9.1416e+05
41.094,9.0753e+05
41.529,9.0099e+05
43.595,8.7121e+05
45.661,8.4344e+05
46,8.3906e+05
