0,0
4.8026e-09,1.8833e-06
9.6051e-09,3.7667e-06
1.4408e-08,5.65e-06
6.2433e-08,2.4483e-05
1.1046e-07,4.3317e-05
1.5848e-07,6.215e-05
6.3874e-07,0.00025048
1.119e-06,0.00043882
1.5993e-06,0.00062715
6.4018e-06,0.0025105
1.1204e-05,0.0043938
1.6007e-05,0.0062772
6.4032e-05,0.025111
0.00011206,0.043944
0.00016008,0.062777
0.00064034,0.25111
0.0011206,0.43944
0.0016009,0.62776
0.0061699,2.4192
0.010739,4.2104
0.015308,6.0013
0.040341,15.809
0.065375,25.608
0.090408,35.399
0.11544,45.181
0.25364,99.036
0.39183,152.64
0.53003,205.99
0.66822,259.09
1.1987,460.63
1.7293,658.57
2.2598,852.96
2.7903,1043.9
4.2326,1545.8
5.675,2023.6
7.1173,2478.5
8.5596,2911.7
10.002,3324
14.424,4468.7
18.846,5453.2
19.424,5571.4
20.002,5630.7
20.58,5649.7
21.158,5654.6
21.736,5656.2
22.314,5657.8
26.914,5670.9
31.514,5682.7
36.114,5692.9
38.097,5697
39.209,5699.2
39.96,5700.6
40.538,5668.1
41.116,5619.4
41.694,5566.5
42.272,5513.8
44.377,5335.1
46,5205.1
