0,0
4.8026e-09,7.902e-07
9.6051e-09,1.5804e-06
1.4408e-08,2.3706e-06
6.2433e-08,1.0273e-05
1.1046e-07,1.8175e-05
1.5848e-07,2.6077e-05
6.3874e-07,0.0001051
1.119e-06,0.00018412
1.5993e-06,0.00026314
6.4018e-06,0.0010533
1.1204e-05,0.0018435
1.6007e-05,0.0026337
6.4032e-05,0.010536
0.00011206,0.018438
0.00016008,0.02634
0.00064034,0.10536
0.0011206,0.18437
0.0016009,0.26339
0.0061699,1.015
0.010739,1.7666
0.015308,2.518
0.040341,6.6329
0.065375,10.744
0.090408,14.852
0.11544,18.957
0.25364,41.553
0.39183,64.042
0.53003,86.427
0.66822,108.71
1.1987,193.27
1.7293,276.32
2.2598,357.88
2.7903,437.98
4.2326,648.57
5.675,849.05
7.1173,1039.9
8.5596,1221.6
10.002,1394.7
14.424,1874.9
18.846,2288
19.424,2337.6
20.002,2362.5
20.58,2370.5
21.158,2372.5
21.736,2373.2
22.314,2373.8
26.914,2379.4
31.514,2384.3
36.114,2388.6
38.097,2390.3
39.209,2391.2
39.96,2391.8
40.538,2378.2
41.116,2357.7
41.694,2335.5
42.272,2313.4
44.377,2238.5
46,2183.9
