0,0
4.8026e-09,5.4516e-05
9.6051e-09,0.00010903
1.4408e-08,0.00016355
6.2433e-08,0.00070871
1.1046e-07,0.0012539
1.5848e-07,0.001799
6.3874e-07,0.0072506
1.119e-06,0.012702
1.5993e-06,0.018154
6.4018e-06,0.07267
1.1204e-05,0.12719
1.6007e-05,0.1817
6.4032e-05,0.72686
0.00011206,1.272
0.00016008,1.8172
0.00064034,7.2686
0.0011206,12.72
0.0016009,18.171
0.0061699,70.027
0.010739,121.88
0.015308,173.72
0.040341,457.6
0.065375,741.25
0.090408,1024.7
0.11544,1307.8
0.25364,2866.7
0.39183,4418.3
0.53003,5962.6
0.66822,7499.6
1.1987,13334
1.7293,19063
2.2598,24690
2.7903,30216
4.2326,44745
5.675,58576
7.1173,71744
8.5596,84281
10.002,96217
14.424,1.2935e+05
18.846,1.5785e+05
19.424,1.6127e+05
20.002,1.6299e+05
20.58,1.6354e+05
21.158,1.6368e+05
21.736,1.6373e+05
22.314,1.6377e+05
26.914,1.6415e+05
31.514,1.6449e+05
36.114,1.6479e+05
38.097,1.6491e+05
39.209,1.6497e+05
39.96,1.6501e+05
40.538,1.6407e+05
41.116,1.6266e+05
41.694,1.6113e+05
42.272,1.596e+05
44.377,1.5443e+05
46,1.5067e+05
