0,0
4.8026e-09,1.339e-05
9.6051e-09,2.678e-05
1.4408e-08,4.017e-05
6.2433e-08,0.00017407
1.1046e-07,0.00030797
1.5848e-07,0.00044187
6.3874e-07,0.0017809
1.119e-06,0.0031199
1.5993e-06,0.0044588
6.4018e-06,0.017849
1.1204e-05,0.031239
1.6007e-05,0.044629
6.4032e-05,0.17853
0.00011206,0.31243
0.00016008,0.44632
0.00064034,1.7853
0.0011206,3.1242
0.0016009,4.4632
0.0061699,17.2
0.010739,29.935
0.015308,42.667
0.040341,112.39
0.065375,182.06
0.090408,251.67
0.11544,321.22
0.25364,704.11
0.39183,1085.2
0.53003,1464.5
0.66822,1842
1.1987,3274.9
1.7293,4682.2
2.2598,6064.3
2.7903,7421.6
4.2326,10990
5.675,14387
7.1173,17622
8.5596,20701
10.002,23632
14.424,31771
18.846,38770
19.424,39611
20.002,40032
20.58,40168
21.158,40202
21.736,40214
22.314,40225
26.914,40318
31.514,40402
36.114,40475
38.097,40503
39.209,40519
39.96,40529
40.538,40298
41.116,39952
41.694,39576
42.272,39201
44.377,37931
46,37006
