0,0
4.8026e-09,3.4598e-06
9.6051e-09,6.9196e-06
1.4408e-08,1.0379e-05
6.2433e-08,4.4978e-05
1.1046e-07,7.9576e-05
1.5848e-07,0.00011417
6.3874e-07,0.00046016
1.119e-06,0.00080614
1.5993e-06,0.0011521
6.4018e-06,0.0046119
1.1204e-05,0.0080718
1.6007e-05,0.011532
6.4032e-05,0.04613
0.00011206,0.080728
0.00016008,0.11533
0.00064034,0.4613
0.0011206,0.80727
0.0016009,1.1532
0.0061699,4.4443
0.010739,7.7348
0.015308,11.025
0.040341,29.042
0.065375,47.043
0.090408,65.03
0.11544,83.001
0.25364,181.94
0.39183,280.4
0.53003,378.41
0.66822,475.96
1.1987,846.21
1.7293,1209.8
2.2598,1566.9
2.7903,1917.7
4.2326,2839.7
5.675,3717.5
7.1173,4553.2
8.5596,5348.9
10.002,6106.4
14.424,8209.3
18.846,10018
19.424,10235
20.002,10344
20.58,10379
21.158,10388
21.736,10391
22.314,10394
26.914,10418
31.514,10439
36.114,10458
38.097,10466
39.209,10470
39.96,10472
40.538,10413
41.116,10323
41.694,10226
42.272,10129
44.377,9800.9
46,9562
