0,0
4.8026e-09,5.4434e-05
9.6051e-09,0.00010887
1.4408e-08,0.0001633
6.2433e-08,0.00070765
1.1046e-07,0.001252
1.5848e-07,0.0017963
6.3874e-07,0.0072398
1.119e-06,0.012683
1.5993e-06,0.018127
6.4018e-06,0.072561
1.1204e-05,0.127
1.6007e-05,0.18143
6.4032e-05,0.72577
0.00011206,1.2701
0.00016008,1.8145
0.00064034,7.2578
0.0011206,12.701
0.0016009,18.144
0.0061699,69.923
0.010739,121.69
0.015308,173.46
0.040341,456.92
0.065375,740.15
0.090408,1023.1
0.11544,1305.9
0.25364,2862.4
0.39183,4411.7
0.53003,5953.6
0.66822,7488.4
1.1987,13314
1.7293,19035
2.2598,24653
2.7903,30171
4.2326,44678
5.675,58489
7.1173,71637
8.5596,84155
10.002,96073
14.424,1.2916e+05
18.846,1.5761e+05
19.424,1.6103e+05
20.002,1.6274e+05
20.58,1.6329e+05
21.158,1.6343e+05
21.736,1.6348e+05
22.314,1.6353e+05
26.914,1.6391e+05
31.514,1.6425e+05
36.114,1.6454e+05
38.097,1.6466e+05
39.209,1.6472e+05
39.96,1.6476e+05
40.538,1.6382e+05
41.116,1.6242e+05
41.694,1.6089e+05
42.272,1.5937e+05
44.377,1.542e+05
46,1.5044e+05
