0,0
2.6876e-06,0.0096614
5.3752e-06,0.019323
8.0628e-06,0.028984
3.4939e-05,0.1256
6.1815e-05,0.22221
8.869e-05,0.31883
0.00035745,1.285
0.00062621,2.2511
0.00089497,3.2172
0.0032139,11.553
0.0055329,19.888
0.0078518,28.222
0.010171,36.556
0.026312,94.545
0.042453,152.5
0.058595,210.43
0.074736,268.32
0.12518,449.03
0.17562,629.42
0.22605,809.51
0.27649,989.29
0.32693,1168.8
0.41879,1494.8
0.51065,1819.8
0.6025,2143.8
0.69436,2466.8
0.78622,2788.8
0.9575,3386.5
1.1288,3980.8
1.3001,4571.6
1.4713,5158.9
1.6426,5742.8
1.9607,6818.1
2.2787,7881.8
2.5968,8934
2.9148,9974.9
3.2329,11005
3.8292,12906
4.4256,14768
5.022,16594
5.6184,18382
6.2148,20135
7.3343,23330
8.4539,26406
9.5734,29367
10.693,32217
11.813,34960
13.963,39946
16.114,44579
18.265,48885
19.573,51353
20.023,51773
20.474,51856
20.924,51828
21.374,51811
21.825,51823
22.758,51849
23.691,51880
24.625,51909
25.558,51937
30.158,52060
34.758,52163
39.358,52250
39.854,52259
40.35,52003
40.845,51618
41.341,51200
42.184,50504
43.028,49827
43.871,49170
46,47580
