0,0
2.6876e-06,19.647
5.3752e-06,39.294
8.0628e-06,58.941
3.4939e-05,255.41
6.1815e-05,451.88
8.869e-05,648.35
0.00035745,2613
0.00062621,4577.7
0.00089497,6542.3
0.0032139,23493
0.0055329,40443
0.0078518,57391
0.010171,74338
0.026312,1.9226e+05
0.042453,3.1012e+05
0.058595,4.2791e+05
0.074736,5.4564e+05
0.12518,9.1311e+05
0.17562,1.28e+06
0.22605,1.6462e+06
0.27649,2.0117e+06
0.32693,2.3767e+06
0.41879,3.0397e+06
0.51065,3.7007e+06
0.6025,4.3596e+06
0.69436,5.0164e+06
0.78622,5.6712e+06
0.9575,6.8866e+06
1.1288,8.095e+06
1.3001,9.2964e+06
1.4713,1.0491e+07
1.6426,1.1678e+07
1.9607,1.3865e+07
2.2787,1.6028e+07
2.5968,1.8168e+07
2.9148,2.0284e+07
3.2329,2.2378e+07
3.8292,2.6244e+07
4.4256,3.0032e+07
5.022,3.3744e+07
5.6184,3.7381e+07
6.2148,4.0945e+07
7.3343,4.7443e+07
8.4539,5.3697e+07
9.5734,5.9718e+07
10.693,6.5514e+07
11.813,7.1092e+07
13.963,8.1231e+07
16.114,9.0653e+07
18.265,9.9409e+07
19.573,1.0443e+08
20.023,1.0528e+08
20.474,1.0545e+08
20.924,1.0539e+08
21.374,1.0536e+08
21.825,1.0538e+08
22.758,1.0544e+08
23.691,1.055e+08
24.625,1.0556e+08
25.558,1.0562e+08
30.158,1.0587e+08
34.758,1.0607e+08
39.358,1.0625e+08
39.854,1.0627e+08
40.35,1.0575e+08
40.845,1.0497e+08
41.341,1.0412e+08
42.184,1.027e+08
43.028,1.0133e+08
43.871,9.9988e+07
46,9.6756e+07
