0,0
2.6876e-06,0.99454
5.3752e-06,1.9891
8.0628e-06,2.9836
3.4939e-05,12.929
6.1815e-05,22.874
8.869e-05,32.82
0.00035745,132.27
0.00062621,231.73
0.00089497,331.18
0.0032139,1189.2
0.0055329,2047.2
0.0078518,2905.2
0.010171,3763
0.026312,9732.4
0.042453,15699
0.058595,21661
0.074736,27621
0.12518,46223
0.17562,64792
0.22605,83330
0.27649,1.0184e+05
0.32693,1.2031e+05
0.41879,1.5387e+05
0.51065,1.8733e+05
0.6025,2.2068e+05
0.69436,2.5393e+05
0.78622,2.8708e+05
0.9575,3.4861e+05
1.1288,4.0978e+05
1.3001,4.7059e+05
1.4713,5.3105e+05
1.6426,5.9116e+05
1.9607,7.0185e+05
2.2787,8.1134e+05
2.5968,9.1966e+05
2.9148,1.0268e+06
3.2329,1.1328e+06
3.8292,1.3285e+06
4.4256,1.5202e+06
5.022,1.7081e+06
5.6184,1.8922e+06
6.2148,2.0726e+06
7.3343,2.4016e+06
8.4539,2.7182e+06
9.5734,3.023e+06
10.693,3.3164e+06
11.813,3.5988e+06
13.963,4.112e+06
16.114,4.5889e+06
18.265,5.0322e+06
19.573,5.2862e+06
20.023,5.3295e+06
20.474,5.338e+06
20.924,5.3351e+06
21.374,5.3334e+06
21.825,5.3346e+06
22.758,5.3373e+06
23.691,5.3405e+06
24.625,5.3435e+06
25.558,5.3463e+06
30.158,5.359e+06
34.758,5.3696e+06
39.358,5.3786e+06
39.854,5.3795e+06
40.35,5.3531e+06
40.845,5.3135e+06
41.341,5.2705e+06
42.184,5.1989e+06
43.028,5.1292e+06
43.871,5.0615e+06
46,4.8978e+06
