0,0
2.6876e-06,0.34925
5.3752e-06,0.69849
8.0628e-06,1.0477
3.4939e-05,4.5402
6.1815e-05,8.0326
8.869e-05,11.525
0.00035745,46.449
0.00062621,81.373
0.00089497,116.3
0.0032139,417.62
0.0055329,718.92
0.0078518,1020.2
0.010171,1321.4
0.026312,3417.7
0.042453,5512.7
0.058595,7606.6
0.074736,9699.4
0.12518,16232
0.17562,22753
0.22605,29262
0.27649,35761
0.32693,42249
0.41879,54035
0.51065,65784
0.6025,77496
0.69436,89172
0.78622,1.0081e+05
0.9575,1.2242e+05
1.1288,1.439e+05
1.3001,1.6525e+05
1.4713,1.8649e+05
1.6426,2.0759e+05
1.9607,2.4646e+05
2.2787,2.8491e+05
2.5968,3.2295e+05
2.9148,3.6058e+05
3.2329,3.978e+05
3.8292,4.6651e+05
4.4256,5.3385e+05
5.022,5.9983e+05
5.6184,6.6448e+05
6.2148,7.2784e+05
7.3343,8.4335e+05
8.4539,9.5453e+05
9.5734,1.0616e+06
10.693,1.1646e+06
11.813,1.2637e+06
13.963,1.444e+06
16.114,1.6115e+06
18.265,1.7671e+06
19.573,1.8563e+06
20.023,1.8715e+06
20.474,1.8745e+06
20.924,1.8735e+06
21.374,1.8729e+06
21.825,1.8733e+06
22.758,1.8743e+06
23.691,1.8754e+06
24.625,1.8764e+06
25.558,1.8774e+06
30.158,1.8819e+06
34.758,1.8856e+06
39.358,1.8888e+06
39.854,1.8891e+06
40.35,1.8798e+06
40.845,1.8659e+06
41.341,1.8508e+06
42.184,1.8256e+06
43.028,1.8012e+06
43.871,1.7774e+06
46,1.7199e+06
