0,0
2.6876e-06,1.0804
5.3752e-06,2.1608
8.0628e-06,3.2412
3.4939e-05,14.045
6.1815e-05,24.849
8.869e-05,35.653
0.00035745,143.69
0.00062621,251.73
0.00089497,359.77
0.0032139,1291.9
0.0055329,2224
0.0078518,3156
0.010171,4087.9
0.026312,10573
0.042453,17054
0.058595,23531
0.074736,30005
0.12518,50213
0.17562,70386
0.22605,90524
0.27649,1.1063e+05
0.32693,1.307e+05
0.41879,1.6716e+05
0.51065,2.035e+05
0.6025,2.3974e+05
0.69436,2.7585e+05
0.78622,3.1186e+05
0.9575,3.787e+05
1.1288,4.4515e+05
1.3001,5.1122e+05
1.4713,5.769e+05
1.6426,6.422e+05
1.9607,7.6244e+05
2.2787,8.8139e+05
2.5968,9.9905e+05
2.9148,1.1154e+06
3.2329,1.2306e+06
3.8292,1.4432e+06
4.4256,1.6515e+06
5.022,1.8556e+06
5.6184,2.0556e+06
6.2148,2.2516e+06
7.3343,2.6089e+06
8.4539,2.9529e+06
9.5734,3.284e+06
10.693,3.6027e+06
11.813,3.9094e+06
13.963,4.4669e+06
16.114,4.9851e+06
18.265,5.4666e+06
19.573,5.7426e+06
20.023,5.7895e+06
20.474,5.7988e+06
20.924,5.7957e+06
21.374,5.7938e+06
21.825,5.7951e+06
22.758,5.7981e+06
23.691,5.8015e+06
24.625,5.8048e+06
25.558,5.8078e+06
30.158,5.8216e+06
34.758,5.8331e+06
39.358,5.8429e+06
39.854,5.8439e+06
40.35,5.8152e+06
40.845,5.7722e+06
41.341,5.7255e+06
42.184,5.6477e+06
43.028,5.572e+06
43.871,5.4984e+06
46,5.3207e+06
