0,0
6.2722e-05,157.73
0.00012544,315.46
0.00018817,473.19
0.00081539,2050.5
0.0014426,3627.7
0.0020698,5204.9
0.0083421,20974
0.014614,36739
0.020887,52500
0.083609,2.0992e+05
0.14633,3.6697e+05
0.20905,5.2365e+05
0.27178,6.7996e+05
0.899,2.2231e+06
1.5262,3.7304e+06
2.1534,5.2025e+06
2.7807,6.6404e+06
6.173,1.3855e+07
9.5654,2.0206e+07
12.958,2.5798e+07
16.35,3.0722e+07
19.742,3.5059e+07
20.069,3.5269e+07
20.368,3.5308e+07
20.668,3.5293e+07
20.967,3.5278e+07
21.266,3.5274e+07
21.565,3.5275e+07
22.303,3.5272e+07
23.04,3.527e+07
23.777,3.5266e+07
24.514,3.5263e+07
29.114,3.5243e+07
33.714,3.5226e+07
38.314,3.521e+07
39.307,3.5207e+07
39.655,3.5206e+07
40.003,3.508e+07
40.352,3.4894e+07
40.7,3.4692e+07
41.39,3.4298e+07
42.079,3.3913e+07
42.769,3.3537e+07
46,3.1881e+07
