0,0
6.2722e-05,12.253
0.00012544,24.507
0.00018817,36.76
0.00081539,159.29
0.0014426,281.82
0.0020698,404.35
0.0083421,1629.4
0.014614,2854.1
0.020887,4078.5
0.083609,16308
0.14633,28508
0.20905,40680
0.27178,52823
0.899,1.727e+05
1.5262,2.898e+05
2.1534,4.0416e+05
2.7807,5.1586e+05
6.173,1.0764e+06
9.5654,1.5697e+06
12.958,2.0041e+06
16.35,2.3867e+06
19.742,2.7236e+06
20.069,2.7399e+06
20.368,2.7429e+06
20.668,2.7417e+06
20.967,2.7406e+06
21.266,2.7403e+06
21.565,2.7403e+06
22.303,2.7402e+06
23.04,2.7399e+06
23.777,2.7397e+06
24.514,2.7394e+06
29.114,2.7379e+06
33.714,2.7365e+06
38.314,2.7353e+06
39.307,2.7351e+06
39.655,2.735e+06
40.003,2.7252e+06
40.352,2.7108e+06
40.7,2.6951e+06
41.39,2.6645e+06
42.079,2.6346e+06
42.769,2.6054e+06
46,2.4767e+06
