0,0
1.2001e-08,1.0948e-05
2.4001e-08,2.1897e-05
3.6002e-08,3.2845e-05
1.5601e-07,0.00014233
2.7602e-07,0.00025181
3.9602e-07,0.0003613
1.5961e-06,0.0014561
2.7962e-06,0.002551
3.9962e-06,0.0036458
1.5997e-05,0.014594
2.7998e-05,0.025541
3.9998e-05,0.036489
0.00016001,0.14595
0.00028001,0.25541
0.00040002,0.36485
0.0015934,1.4527
0.0027868,2.5402
0.0039802,3.6274
0.010151,9.2448
0.016322,14.856
0.022493,20.461
0.028664,26.062
0.062112,56.348
0.095561,86.522
0.12901,116.6
0.16246,146.58
0.29399,263.74
0.42552,379.75
0.55706,494.72
0.68859,608.7
1.1014,960.73
1.5143,1304.4
1.9271,1640.4
2.34,1969.2
3.3531,2747.2
4.3662,3487.6
5.3793,4193.4
6.3924,4867
7.4055,5510.3
10.394,7246.3
13.382,8770.1
16.37,10112
19.359,11295
19.785,11452
20.211,11526
20.637,11533
21.063,11518
21.489,11505
22.029,11495
22.569,11489
23.109,11483
23.649,11476
24.189,11468
26.296,11441
28.402,11416
30.509,11392
32.615,11370
37.215,11326
39.2,11309
39.757,11305
40.314,11238
40.871,11142
41.428,11038
42.334,10873
43.24,10713
44.145,10558
46,10254
