0,0
1.2001e-08,0.003754
2.4001e-08,0.007508
3.6002e-08,0.011262
1.5601e-07,0.048802
2.7602e-07,0.086341
3.9602e-07,0.12388
1.5961e-06,0.49928
2.7962e-06,0.87467
3.9962e-06,1.2501
1.5997e-05,5.0039
2.7998e-05,8.7576
3.9998e-05,12.511
0.00016001,50.044
0.00028001,87.574
0.00040002,125.1
0.0015934,498.11
0.0027868,870.99
0.0039802,1243.7
0.010151,3169.8
0.016322,5093.7
0.022493,7015.7
0.028664,8935.9
0.062112,19320
0.095561,29667
0.12901,39979
0.16246,50261
0.29399,90431
0.42552,1.3021e+05
0.55706,1.6963e+05
0.68859,2.0871e+05
1.1014,3.2941e+05
1.5143,4.4726e+05
1.9271,5.6247e+05
2.34,6.752e+05
3.3531,9.4194e+05
4.3662,1.1958e+06
5.3793,1.4378e+06
6.3924,1.6688e+06
7.4055,1.8894e+06
10.394,2.4846e+06
13.382,3.0071e+06
16.37,3.4671e+06
19.359,3.8727e+06
19.785,3.9265e+06
20.211,3.9519e+06
20.637,3.9543e+06
21.063,3.9491e+06
21.489,3.9449e+06
22.029,3.9414e+06
22.569,3.9393e+06
23.109,3.9372e+06
23.649,3.9348e+06
24.189,3.9322e+06
26.296,3.923e+06
28.402,3.9142e+06
30.509,3.906e+06
32.615,3.8984e+06
37.215,3.8835e+06
39.2,3.8778e+06
39.757,3.8762e+06
40.314,3.8534e+06
40.871,3.8203e+06
41.428,3.7846e+06
42.334,3.728e+06
43.24,3.6732e+06
44.145,3.6201e+06
46,3.516e+06
