0,0
1.2001e-08,0.00023311
2.4001e-08,0.00046622
3.6002e-08,0.00069933
1.5601e-07,0.0030304
2.7602e-07,0.0053615
3.9602e-07,0.0076926
1.5961e-06,0.031003
2.7962e-06,0.054314
3.9962e-06,0.077624
1.5997e-05,0.31072
2.7998e-05,0.54382
3.9998e-05,0.77691
0.00016001,3.1076
0.00028001,5.438
0.00040002,7.7683
0.0015934,30.931
0.0027868,54.085
0.0039802,77.232
0.010151,196.84
0.016322,316.3
0.022493,435.65
0.028664,554.89
0.062112,1199.7
0.095561,1842.2
0.12901,2482.6
0.16246,3121
0.29399,5615.5
0.42552,8085.5
0.55706,10533
0.68859,12960
1.1014,20455
1.5143,27773
1.9271,34927
2.34,41927
3.3531,58491
4.3662,74255
5.3793,89284
6.3924,1.0363e+05
7.4055,1.1732e+05
10.394,1.5428e+05
13.382,1.8673e+05
16.37,2.1529e+05
19.359,2.4048e+05
19.785,2.4382e+05
20.211,2.454e+05
20.637,2.4555e+05
21.063,2.4523e+05
21.489,2.4496e+05
22.029,2.4474e+05
22.569,2.4461e+05
23.109,2.4448e+05
23.649,2.4434e+05
24.189,2.4418e+05
26.296,2.436e+05
28.402,2.4306e+05
30.509,2.4255e+05
32.615,2.4208e+05
37.215,2.4115e+05
39.2,2.408e+05
39.757,2.407e+05
40.314,2.3928e+05
40.871,2.3723e+05
41.428,2.3501e+05
42.334,2.315e+05
43.24,2.2809e+05
44.145,2.248e+05
46,2.1833e+05
