0,0
1.2001e-08,0.00038226
2.4001e-08,0.00076452
3.6002e-08,0.0011468
1.5601e-07,0.0049694
2.7602e-07,0.008792
3.9602e-07,0.012615
1.5961e-06,0.05084
2.7962e-06,0.089066
3.9962e-06,0.12729
1.5997e-05,0.50954
2.7998e-05,0.89177
3.9998e-05,1.274
0.00016001,5.0959
0.00028001,8.9175
0.00040002,12.739
0.0015934,50.722
0.0027868,88.691
0.0039802,126.65
0.010151,322.78
0.016322,518.68
0.022493,714.39
0.028664,909.93
0.062112,1967.4
0.095561,3020.9
0.12901,4071
0.16246,5117.9
0.29399,9208.5
0.42552,13259
0.55706,17273
0.68859,21253
1.1014,33543
1.5143,45544
1.9271,57275
2.34,68754
3.3531,95916
4.3662,1.2177e+05
5.3793,1.4641e+05
6.3924,1.6993e+05
7.4055,1.9239e+05
10.394,2.53e+05
13.382,3.062e+05
16.37,3.5304e+05
19.359,3.9435e+05
19.785,3.9983e+05
20.211,4.0242e+05
20.637,4.0266e+05
21.063,4.0213e+05
21.489,4.017e+05
22.029,4.0134e+05
22.569,4.0113e+05
23.109,4.0092e+05
23.649,4.0067e+05
24.189,4.0041e+05
26.296,3.9947e+05
28.402,3.9857e+05
30.509,3.9774e+05
32.615,3.9697e+05
37.215,3.9545e+05
39.2,3.9487e+05
39.757,3.9471e+05
40.314,3.9239e+05
40.871,3.8901e+05
41.428,3.8537e+05
42.334,3.7962e+05
43.24,3.7404e+05
44.145,3.6863e+05
46,3.5803e+05
