0,0
1.2001e-08,0.0066715
2.4001e-08,0.013343
3.6002e-08,0.020015
1.5601e-07,0.086729
2.7602e-07,0.15344
3.9602e-07,0.22016
1.5961e-06,0.8873
2.7962e-06,1.5544
3.9962e-06,2.2216
1.5997e-05,8.8928
2.7998e-05,15.564
3.9998e-05,22.235
0.00016001,88.938
0.00028001,155.63
0.00040002,222.33
0.0015934,885.24
0.0027868,1547.9
0.0039802,2210.3
0.010151,5633.4
0.016322,9052.4
0.022493,12468
0.028664,15881
0.062112,34336
0.095561,52723
0.12901,71050
0.16246,89322
0.29399,1.6071e+05
0.42552,2.314e+05
0.55706,3.0146e+05
0.68859,3.7091e+05
1.1014,5.8542e+05
1.5143,7.9487e+05
1.9271,9.9961e+05
2.34,1.1999e+06
3.3531,1.674e+06
4.3662,2.1252e+06
5.3793,2.5553e+06
6.3924,2.9658e+06
7.4055,3.3578e+06
10.394,4.4156e+06
13.382,5.3441e+06
16.37,6.1616e+06
19.359,6.8825e+06
19.785,6.9782e+06
20.211,7.0233e+06
20.637,7.0275e+06
21.063,7.0183e+06
21.489,7.0107e+06
22.029,7.0045e+06
22.569,7.0008e+06
23.109,6.9971e+06
23.649,6.9928e+06
24.189,6.9883e+06
26.296,6.9718e+06
28.402,6.9562e+06
30.509,6.9417e+06
32.615,6.9282e+06
37.215,6.9017e+06
39.2,6.8915e+06
39.757,6.8887e+06
40.314,6.8482e+06
40.871,6.7893e+06
41.428,6.7258e+06
42.334,6.6253e+06
43.24,6.528e+06
44.145,6.4336e+06
46,6.2486e+06
