0,0
1.2001e-08,0.0016873
2.4001e-08,0.0033745
3.6002e-08,0.0050618
1.5601e-07,0.021934
2.7602e-07,0.038807
3.9602e-07,0.05568
1.5961e-06,0.2244
2.7962e-06,0.39313
3.9962e-06,0.56185
1.5997e-05,2.249
2.7998e-05,3.9362
3.9998e-05,5.6233
0.00016001,22.493
0.00028001,39.361
0.00040002,56.228
0.0015934,223.88
0.0027868,391.47
0.0039802,559.01
0.010151,1424.7
0.016322,2289.4
0.022493,3153.3
0.028664,4016.3
0.062112,8683.8
0.095561,13334
0.12901,17969
0.16246,22590
0.29399,40645
0.42552,58524
0.55706,76241
0.68859,93807
1.1014,1.4806e+05
1.5143,2.0103e+05
1.9271,2.5281e+05
2.34,3.0347e+05
3.3531,4.2337e+05
4.3662,5.3747e+05
5.3793,6.4625e+05
6.3924,7.5006e+05
7.4055,8.492e+05
10.394,1.1167e+06
13.382,1.3516e+06
16.37,1.5583e+06
19.359,1.7406e+06
19.785,1.7648e+06
20.211,1.7762e+06
20.637,1.7773e+06
21.063,1.775e+06
21.489,1.7731e+06
22.029,1.7715e+06
22.569,1.7705e+06
23.109,1.7696e+06
23.649,1.7685e+06
24.189,1.7674e+06
26.296,1.7632e+06
28.402,1.7593e+06
30.509,1.7556e+06
32.615,1.7522e+06
37.215,1.7455e+06
39.2,1.7429e+06
39.757,1.7422e+06
40.314,1.732e+06
40.871,1.7171e+06
41.428,1.701e+06
42.334,1.6756e+06
43.24,1.651e+06
44.145,1.6271e+06
46,1.5803e+06
