0,0
1.2001e-08,4.8642e-05
2.4001e-08,9.7284e-05
3.6002e-08,0.00014593
1.5601e-07,0.00063234
2.7602e-07,0.0011188
3.9602e-07,0.0016052
1.5961e-06,0.0064693
2.7962e-06,0.011333
3.9962e-06,0.016198
1.5997e-05,0.064837
2.7998e-05,0.11348
3.9998e-05,0.16211
0.00016001,0.64844
0.00028001,1.1347
0.00040002,1.621
0.0015934,6.4543
0.0027868,11.286
0.0039802,16.116
0.010151,41.073
0.016322,66.001
0.022493,90.905
0.028664,115.79
0.062112,250.34
0.095561,384.4
0.12901,518.02
0.16246,651.25
0.29399,1171.8
0.42552,1687.2
0.55706,2197.9
0.68859,2704.3
1.1014,4268.3
1.5143,5795.4
1.9271,7288.2
2.34,8748.8
3.3531,12205
4.3662,15495
5.3793,18631
6.3924,21623
7.4055,24481
10.394,32194
13.382,38964
16.37,44924
19.359,50180
19.785,50878
20.211,51207
20.637,51237
21.063,51171
21.489,51115
22.029,51070
22.569,51043
23.109,51016
23.649,50985
24.189,50952
26.296,50831
28.402,50718
30.509,50612
32.615,50513
37.215,50320
39.2,50246
39.757,50226
40.314,49930
40.871,49501
41.428,49038
42.334,48305
43.24,47595
44.145,46908
46,45559
