0,0
0.00018995,8.4709
0.0003799,16.942
0.00056985,25.413
0.0024693,110.12
0.0043688,194.81
0.0062683,279.5
0.025263,1125.9
0.044258,1971.8
0.063253,2817.1
0.22599,10037
0.38872,17217
0.55145,24355
0.71419,31454
2.3103,99003
3.9064,1.629e+05
5.5024,2.2332e+05
7.0985,2.8046e+05
11.699,4.2827e+05
16.299,5.5404e+05
18.638,6.1069e+05
19.338,6.2676e+05
19.897,6.393e+05
20.455,6.4546e+05
21.014,6.4728e+05
21.572,6.4755e+05
22.131,6.475e+05
22.689,6.4743e+05
27.289,6.4717e+05
31.889,6.4699e+05
36.489,6.4684e+05
37.382,6.4682e+05
38.274,6.4679e+05
39.167,6.4676e+05
39.613,6.4675e+05
39.876,6.4674e+05
40.077,6.4488e+05
40.278,6.4274e+05
40.479,6.4057e+05
41.839,6.2642e+05
43.2,6.129e+05
44.561,5.9999e+05
46,5.8683e+05
