0,0
0.00018995,13.798
0.0003799,27.596
0.00056985,41.394
0.0024693,179.36
0.0043688,317.33
0.0062683,455.28
0.025263,1834
0.044258,3211.8
0.063253,4588.8
0.22599,16349
0.38872,28044
0.55145,39672
0.71419,51234
2.3103,1.6126e+05
3.9064,2.6534e+05
5.5024,3.6376e+05
7.0985,4.5683e+05
11.699,6.9759e+05
16.299,9.0246e+05
18.638,9.9473e+05
19.338,1.0209e+06
19.897,1.0413e+06
20.455,1.0514e+06
21.014,1.0543e+06
21.572,1.0548e+06
22.131,1.0547e+06
22.689,1.0546e+06
27.289,1.0542e+06
31.889,1.0539e+06
36.489,1.0536e+06
37.382,1.0536e+06
38.274,1.0535e+06
39.167,1.0535e+06
39.613,1.0535e+06
39.876,1.0535e+06
40.077,1.0504e+06
40.278,1.0469e+06
40.479,1.0434e+06
41.839,1.0204e+06
43.2,9.9833e+05
44.561,9.7731e+05
46,9.5588e+05
