0,0
0.00089844,2613.3
0.0017969,5217.4
0.0026953,7812.2
0.0072761,20909
0.011857,33777
0.016438,46420
0.021018,58846
0.035426,96620
0.049834,1.3251e+05
0.064242,1.667e+05
0.07865,1.9933e+05
0.11282,2.712e+05
0.14699,3.3647e+05
0.18116,3.9628e+05
0.21533,4.5147e+05
0.2495,5.0269e+05
0.31409,5.9028e+05
0.37868,6.6813e+05
0.44327,7.3818e+05
0.50786,8.0181e+05
0.57245,8.6004e+05
0.69253,9.5637e+05
0.8126,1.0405e+06
0.93267,1.1151e+06
1.0527,1.182e+06
1.1728,1.2425e+06
1.3971,1.3415e+06
1.6214,1.4262e+06
1.8457,1.5e+06
2.07,1.565e+06
2.2943,1.6229e+06
2.7177,1.716e+06
3.1411,1.7931e+06
3.5645,1.858e+06
3.988,1.9132e+06
4.4114,1.9605e+06
5.214,2.0325e+06
6.0167,2.0871e+06
6.8194,2.1287e+06
7.622,2.1601e+06
8.4247,2.1834e+06
9.9339,2.2095e+06
11.443,2.2188e+06
12.952,2.2163e+06
14.461,2.2049e+06
15.97,2.1868e+06
18.73,2.1414e+06
19.527,2.1263e+06
19.836,2.1203e+06
20.145,2.1101e+06
20.454,2.0967e+06
20.762,2.0824e+06
21.071,2.0684e+06
21.494,2.0495e+06
21.918,2.0312e+06
22.341,2.0132e+06
22.764,1.9953e+06
23.188,1.9777e+06
25.173,1.8984e+06
27.157,1.8243e+06
29.142,1.7549e+06
31.127,1.69e+06
35.727,1.5556e+06
38.503,1.484e+06
39.446,1.4612e+06
40.389,1.4331e+06
41.332,1.401e+06
42.275,1.3685e+06
43.217,1.3374e+06
44.345,1.302e+06
45.474,1.2685e+06
46,1.2534e+06
