0,0
0.00089844,693.89
0.0017969,1385.3
0.0026953,2074.3
0.0072761,5551.7
0.011857,8968.5
0.016438,12326
0.021018,15625
0.035426,25655
0.049834,35186
0.064242,44263
0.07865,52928
0.11282,72009
0.14699,89341
0.18116,1.0522e+05
0.21533,1.1988e+05
0.2495,1.3348e+05
0.31409,1.5673e+05
0.37868,1.774e+05
0.44327,1.96e+05
0.50786,2.129e+05
0.57245,2.2836e+05
0.69253,2.5394e+05
0.8126,2.7628e+05
0.93267,2.961e+05
1.0527,3.1386e+05
1.1728,3.2992e+05
1.3971,3.5619e+05
1.6214,3.7869e+05
1.8457,3.9828e+05
2.07,4.1556e+05
2.2943,4.3091e+05
2.7177,4.5563e+05
3.1411,4.761e+05
3.5645,4.9333e+05
3.988,5.0799e+05
4.4114,5.2055e+05
5.214,5.3967e+05
6.0167,5.5417e+05
6.8194,5.6522e+05
7.622,5.7356e+05
8.4247,5.7973e+05
9.9339,5.8667e+05
11.443,5.8915e+05
12.952,5.8847e+05
14.461,5.8544e+05
15.97,5.8065e+05
18.73,5.6859e+05
19.527,5.6459e+05
19.836,5.6298e+05
20.145,5.6028e+05
20.454,5.5673e+05
20.762,5.5293e+05
21.071,5.492e+05
21.494,5.442e+05
21.918,5.3934e+05
22.341,5.3455e+05
22.764,5.2981e+05
23.188,5.2514e+05
25.173,5.0408e+05
27.157,4.8438e+05
29.142,4.6596e+05
31.127,4.4874e+05
35.727,4.1304e+05
38.503,3.9404e+05
39.446,3.8798e+05
40.389,3.8051e+05
41.332,3.7199e+05
42.275,3.6337e+05
43.217,3.551e+05
44.345,3.4572e+05
45.474,3.3682e+05
46,3.328e+05
