0,0
0.00089844,411.3
0.0017969,821.16
0.0026953,1229.5
0.0072761,3290.8
0.011857,5316
0.016438,7306
0.021018,9261.7
0.035426,15207
0.049834,20856
0.064242,26237
0.07865,31373
0.11282,42683
0.14699,52956
0.18116,62370
0.21533,71057
0.2495,79117
0.31409,92903
0.37868,1.0516e+05
0.44327,1.1618e+05
0.50786,1.262e+05
0.57245,1.3536e+05
0.69253,1.5052e+05
0.8126,1.6376e+05
0.93267,1.7551e+05
1.0527,1.8604e+05
1.1728,1.9556e+05
1.3971,2.1113e+05
1.6214,2.2446e+05
1.8457,2.3608e+05
2.07,2.4632e+05
2.2943,2.5542e+05
2.7177,2.7008e+05
3.1411,2.8221e+05
3.5645,2.9242e+05
3.988,3.0111e+05
4.4114,3.0855e+05
5.214,3.1989e+05
6.0167,3.2848e+05
6.8194,3.3503e+05
7.622,3.3998e+05
8.4247,3.4363e+05
9.9339,3.4774e+05
11.443,3.4922e+05
12.952,3.4881e+05
14.461,3.4702e+05
15.97,3.4418e+05
18.73,3.3703e+05
19.527,3.3466e+05
19.836,3.3371e+05
20.145,3.321e+05
20.454,3.3e+05
20.762,3.2775e+05
21.071,3.2553e+05
21.494,3.2257e+05
21.918,3.1969e+05
22.341,3.1685e+05
22.764,3.1404e+05
23.188,3.1127e+05
25.173,2.9879e+05
27.157,2.8712e+05
29.142,2.762e+05
31.127,2.6599e+05
35.727,2.4483e+05
38.503,2.3356e+05
39.446,2.2997e+05
40.389,2.2555e+05
41.332,2.205e+05
42.275,2.1539e+05
43.217,2.1048e+05
44.345,2.0492e+05
45.474,1.9965e+05
46,1.9726e+05
