0,0
0.00089844,720.34
0.0017969,1438.2
0.0026953,2153.4
0.0072761,5763.4
0.011857,9310.3
0.016438,12796
0.021018,16221
0.035426,26633
0.049834,36527
0.064242,45951
0.07865,54946
0.11282,74754
0.14699,92746
0.18116,1.0923e+05
0.21533,1.2445e+05
0.2495,1.3856e+05
0.31409,1.6271e+05
0.37868,1.8417e+05
0.44327,2.0348e+05
0.50786,2.2102e+05
0.57245,2.3707e+05
0.69253,2.6362e+05
0.8126,2.8681e+05
0.93267,3.0738e+05
1.0527,3.2583e+05
1.1728,3.425e+05
1.3971,3.6977e+05
1.6214,3.9312e+05
1.8457,4.1347e+05
2.07,4.314e+05
2.2943,4.4734e+05
2.7177,4.73e+05
3.1411,4.9425e+05
3.5645,5.1214e+05
3.988,5.2736e+05
4.4114,5.4039e+05
5.214,5.6024e+05
6.0167,5.753e+05
6.8194,5.8676e+05
7.622,5.9543e+05
8.4247,6.0183e+05
9.9339,6.0903e+05
11.443,6.1161e+05
12.952,6.109e+05
14.461,6.0776e+05
15.97,6.0279e+05
18.73,5.9026e+05
19.527,5.8611e+05
19.836,5.8445e+05
20.145,5.8164e+05
20.454,5.7795e+05
20.762,5.7401e+05
21.071,5.7013e+05
21.494,5.6495e+05
21.918,5.599e+05
22.341,5.5492e+05
22.764,5.5001e+05
23.188,5.4515e+05
25.173,5.233e+05
27.157,5.0285e+05
29.142,4.8373e+05
31.127,4.6585e+05
35.727,4.2878e+05
38.503,4.0906e+05
39.446,4.0277e+05
40.389,3.9502e+05
41.332,3.8618e+05
42.275,3.7722e+05
43.217,3.6864e+05
44.345,3.589e+05
45.474,3.4965e+05
46,3.4549e+05
