0,0
3.3762e-05,10.328
6.7523e-05,20.657
0.00010128,30.985
0.0004389,134.27
0.00077652,237.55
0.0011141,340.83
0.0044903,1373.5
0.0078664,2406
0.011243,3438.3
0.045004,13753
0.078766,24052
0.11253,34335
0.14629,44602
0.4839,1.464e+05
0.82152,2.4662e+05
1.1591,3.453e+05
1.4968,4.4245e+05
3.6108,1.0177e+06
5.7248,1.5398e+06
7.8388,2.0139e+06
9.9529,2.4447e+06
12.067,2.8362e+06
16.667,3.5694e+06
19.234,3.9171e+06
19.635,3.9679e+06
20.037,3.9938e+06
20.386,3.9966e+06
20.735,3.9929e+06
21.084,3.9893e+06
21.433,3.987e+06
21.782,3.9853e+06
22.606,3.9809e+06
23.43,3.9765e+06
24.254,3.9722e+06
25.078,3.968e+06
29.678,3.9472e+06
34.278,3.9291e+06
38.878,3.9134e+06
39.869,3.9102e+06
40.218,3.8956e+06
40.566,3.8745e+06
40.914,3.8516e+06
41.262,3.8287e+06
43.318,3.7023e+06
45.374,3.5849e+06
46,3.5502e+06
