0,0
3.3762e-05,25.096
6.7523e-05,50.193
0.00010128,75.289
0.0004389,326.25
0.00077652,577.21
0.0011141,828.16
0.0044903,3337.3
0.0078664,5846.1
0.011243,8354.6
0.045004,33418
0.078766,58443
0.11253,83428
0.14629,1.0838e+05
0.4839,3.5573e+05
0.82152,5.9926e+05
1.1591,8.3903e+05
1.4968,1.0751e+06
3.6108,2.4728e+06
5.7248,3.7414e+06
7.8388,4.8935e+06
9.9529,5.9402e+06
12.067,6.8914e+06
16.667,8.6731e+06
19.234,9.518e+06
19.635,9.6414e+06
20.037,9.7043e+06
20.386,9.7111e+06
20.735,9.7021e+06
21.084,9.6933e+06
21.433,9.6878e+06
21.782,9.6836e+06
22.606,9.673e+06
23.43,9.6624e+06
24.254,9.6519e+06
25.078,9.6417e+06
29.678,9.5911e+06
34.278,9.5471e+06
38.878,9.5089e+06
39.869,9.5012e+06
40.218,9.4658e+06
40.566,9.4145e+06
40.914,9.3589e+06
41.262,9.3031e+06
43.318,8.9961e+06
45.374,8.7107e+06
46,8.6265e+06
