0,0
3.3762e-05,117.14
6.7523e-05,234.29
0.00010128,351.43
0.0004389,1522.9
0.00077652,2694.3
0.0011141,3865.7
0.0044903,15578
0.0078664,27289
0.011243,38997
0.045004,1.5599e+05
0.078766,2.728e+05
0.11253,3.8943e+05
0.14629,5.0587e+05
0.4839,1.6605e+06
0.82152,2.7972e+06
1.1591,3.9164e+06
1.4968,5.0183e+06
3.6108,1.1542e+07
5.7248,1.7464e+07
7.8388,2.2842e+07
9.9529,2.7728e+07
12.067,3.2168e+07
16.667,4.0484e+07
19.234,4.4428e+07
19.635,4.5004e+07
20.037,4.5298e+07
20.386,4.5329e+07
20.735,4.5287e+07
21.084,4.5246e+07
21.433,4.5221e+07
21.782,4.5201e+07
22.606,4.5151e+07
23.43,4.5102e+07
24.254,4.5053e+07
25.078,4.5005e+07
29.678,4.4769e+07
34.278,4.4564e+07
38.878,4.4386e+07
39.869,4.435e+07
40.218,4.4184e+07
40.566,4.3945e+07
40.914,4.3685e+07
41.262,4.3425e+07
43.318,4.1992e+07
45.374,4.066e+07
46,4.0267e+07
