0,0
3.3762e-05,0.18422
6.7523e-05,0.36844
0.00010128,0.55266
0.0004389,2.3948
0.00077652,4.237
0.0011141,6.0791
0.0044903,24.498
0.0078664,42.914
0.011243,61.327
0.045004,245.31
0.078766,429
0.11253,612.41
0.14629,795.53
0.4839,2611.2
0.82152,4398.9
1.1591,6158.9
1.4968,7891.8
3.6108,18151
5.7248,27464
7.8388,35921
9.9529,43605
12.067,50587
16.667,63666
19.234,69867
19.635,70773
20.037,71235
20.386,71284
20.735,71218
21.084,71154
21.433,71114
21.782,71083
22.606,71005
23.43,70927
24.254,70850
25.078,70775
29.678,70404
34.278,70081
38.878,69801
39.869,69744
40.218,69484
40.566,69107
40.914,68699
41.262,68290
43.318,66037
45.374,63941
46,63323
