0,0
0.0021563,4833.6
0.0043125,9666.9
0.0064688,14500
0.018106,40578
0.029744,66646
0.041382,92704
0.053019,1.1875e+05
0.096076,2.1503e+05
0.13913,3.1117e+05
0.18219,4.0717e+05
0.22524,5.0303e+05
0.33245,7.4109e+05
0.43966,9.7829e+05
0.54686,1.2146e+06
0.65407,1.4501e+06
0.76127,1.6847e+06
0.96212,2.122e+06
1.163,2.5562e+06
1.3638,2.9875e+06
1.5647,3.4159e+06
1.7655,3.8414e+06
2.1372,4.621e+06
2.5089,5.3909e+06
2.8806,6.1511e+06
3.2523,6.9017e+06
3.624,7.6429e+06
4.3097,8.9859e+06
4.9954,1.0298e+07
5.6811,1.158e+07
6.3668,1.2832e+07
7.0525,1.4055e+07
8.3156,1.6234e+07
9.5787,1.8322e+07
10.842,2.0322e+07
12.105,2.2238e+07
13.368,2.4073e+07
15.651,2.7196e+07
17.934,3.0085e+07
19.3,3.1709e+07
19.765,3.2245e+07
20.23,3.2512e+07
20.694,3.2562e+07
21.159,3.2541e+07
21.624,3.2527e+07
22.195,3.2527e+07
22.767,3.2539e+07
23.338,3.255e+07
23.91,3.2558e+07
24.481,3.2564e+07
26.762,3.259e+07
29.043,3.2614e+07
31.324,3.2636e+07
33.605,3.2656e+07
38.205,3.2692e+07
39.594,3.2702e+07
40.708,3.2401e+07
41.823,3.1898e+07
42.937,3.1337e+07
44.052,3.0782e+07
45.166,3.0247e+07
46,2.986e+07
