0,0
0.00012656,5.3332
0.00025311,10.666
0.00037967,16
0.0016452,69.329
0.0029108,122.66
0.0041764,175.98
0.016832,709.02
0.029488,1241.8
0.042144,1774.4
0.16446,6909.7
0.28678,12023
0.4091,17114
0.53142,22182
1.7546,71676
2.9778,1.1905e+05
4.201,1.6439e+05
5.4242,2.0779e+05
10.024,3.549e+05
14.624,4.796e+05
19.224,5.8536e+05
19.822,5.9788e+05
20.32,6.0299e+05
20.817,6.0449e+05
21.315,6.0473e+05
21.812,6.047e+05
22.31,6.0464e+05
25.92,6.044e+05
29.531,6.0422e+05
33.141,6.0406e+05
37.741,6.0388e+05
38.633,6.0385e+05
39.524,6.0382e+05
39.898,6.038e+05
40.017,6.0277e+05
40.137,6.0157e+05
40.257,6.0035e+05
41.219,5.9082e+05
42.182,5.816e+05
43.144,5.7267e+05
46,5.4766e+05
