0,0
0.00012656,533.01
0.00025311,1066
0.00037967,1599
0.0016452,6928.8
0.0029108,12258
0.0041764,17588
0.016832,70860
0.029488,1.2411e+05
0.042144,1.7733e+05
0.16446,6.9056e+05
0.28678,1.2016e+06
0.4091,1.7103e+06
0.53142,2.2169e+06
1.7546,7.1634e+06
2.9778,1.1898e+07
4.201,1.643e+07
5.4242,2.0767e+07
10.024,3.5469e+07
14.624,4.7931e+07
19.224,5.8501e+07
19.822,5.9753e+07
20.32,6.0263e+07
20.817,6.0413e+07
21.315,6.0438e+07
21.812,6.0434e+07
22.31,6.0428e+07
25.92,6.0404e+07
29.531,6.0386e+07
33.141,6.037e+07
37.741,6.0352e+07
38.633,6.0349e+07
39.524,6.0346e+07
39.898,6.0345e+07
40.017,6.0241e+07
40.137,6.0121e+07
40.257,6e+07
41.219,5.9047e+07
42.182,5.8125e+07
43.144,5.7233e+07
46,5.4734e+07
