0,0
0.00012656,1058.1
0.00025311,2116.3
0.00037967,3174.4
0.0016452,13755
0.0029108,24335
0.0041764,34915
0.016832,1.4067e+05
0.029488,2.4638e+05
0.042144,3.5204e+05
0.16446,1.3709e+06
0.28678,2.3854e+06
0.4091,3.3954e+06
0.53142,4.401e+06
1.7546,1.4221e+07
2.9778,2.362e+07
4.201,3.2616e+07
5.4242,4.1227e+07
10.024,7.0413e+07
14.624,9.5154e+07
19.224,1.1614e+08
19.822,1.1862e+08
20.32,1.1964e+08
20.817,1.1993e+08
21.315,1.1998e+08
21.812,1.1997e+08
22.31,1.1996e+08
25.92,1.1992e+08
29.531,1.1988e+08
33.141,1.1985e+08
37.741,1.1981e+08
38.633,1.1981e+08
39.524,1.198e+08
39.898,1.198e+08
40.017,1.1959e+08
40.137,1.1935e+08
40.257,1.1911e+08
41.219,1.1722e+08
42.182,1.1539e+08
43.144,1.1362e+08
46,1.0866e+08
