0,0
0.00012656,30.235
0.00025311,60.47
0.00037967,90.705
0.0016452,393.04
0.0029108,695.37
0.0041764,997.68
0.016832,4019.6
0.029488,7040.2
0.042144,10059
0.16446,39172
0.28678,68159
0.4091,97020
0.53142,1.2575e+05
1.7546,4.0635e+05
2.9778,6.7493e+05
4.201,9.3199e+05
5.4242,1.178e+06
10.024,2.012e+06
14.624,2.7189e+06
19.224,3.3185e+06
19.822,3.3895e+06
20.32,3.4185e+06
20.817,3.427e+06
21.315,3.4284e+06
21.812,3.4281e+06
22.31,3.4278e+06
25.92,3.4265e+06
29.531,3.4255e+06
33.141,3.4245e+06
37.741,3.4235e+06
38.633,3.4233e+06
39.524,3.4232e+06
39.898,3.4231e+06
40.017,3.4172e+06
40.137,3.4104e+06
40.257,3.4035e+06
41.219,3.3495e+06
42.182,3.2972e+06
43.144,3.2466e+06
46,3.1048e+06
