0,0
0.00012656,1.1622
0.00025311,2.3244
0.00037967,3.4866
0.0016452,15.108
0.0029108,26.729
0.0041764,38.35
0.016832,154.51
0.029488,270.62
0.042144,386.67
0.16446,1505.8
0.28678,2620
0.4091,3729.4
0.53142,4833.9
1.7546,15620
2.9778,25944
4.201,35825
5.4242,45282
10.024,77339
14.624,1.0451e+05
19.224,1.2756e+05
19.822,1.3029e+05
20.32,1.314e+05
20.817,1.3173e+05
21.315,1.3178e+05
21.812,1.3177e+05
22.31,1.3176e+05
25.92,1.3171e+05
29.531,1.3167e+05
33.141,1.3164e+05
37.741,1.316e+05
38.633,1.3159e+05
39.524,1.3158e+05
39.898,1.3158e+05
40.017,1.3135e+05
40.137,1.3109e+05
40.257,1.3083e+05
41.219,1.2875e+05
42.182,1.2674e+05
43.144,1.248e+05
46,1.1935e+05
