0,0
0.00012656,12.846
0.00025311,25.692
0.00037967,38.538
0.0016452,166.99
0.0029108,295.44
0.0041764,423.89
0.016832,1707.8
0.029488,2991.2
0.042144,4274
0.16446,16643
0.28678,28959
0.4091,41222
0.53142,53430
1.7546,1.7265e+05
2.9778,2.8676e+05
4.201,3.9598e+05
5.4242,5.0051e+05
10.024,8.5485e+05
14.624,1.1552e+06
19.224,1.41e+06
19.822,1.4401e+06
20.32,1.4524e+06
20.817,1.456e+06
21.315,1.4566e+06
21.812,1.4565e+06
22.31,1.4564e+06
25.92,1.4558e+06
29.531,1.4554e+06
33.141,1.455e+06
37.741,1.4546e+06
38.633,1.4545e+06
39.524,1.4544e+06
39.898,1.4544e+06
40.017,1.4519e+06
40.137,1.449e+06
40.257,1.4461e+06
41.219,1.4231e+06
42.182,1.4009e+06
43.144,1.3794e+06
46,1.3192e+06
