0,0
8.153e-06,88.6
1.6306e-05,177.2
2.4459e-05,265.8
0.00010599,1151.8
0.00018752,2037.8
0.00026905,2923.8
0.0010843,11783
0.0018996,20643
0.0027149,29502
0.010868,1.1808e+05
0.019021,2.0664e+05
0.027174,2.9517e+05
0.035327,3.8367e+05
0.11686,1.2674e+06
0.19839,2.1486e+06
0.27992,3.0274e+06
0.36145,3.9038e+06
0.93933,1.0046e+07
1.5172,1.6069e+07
2.0951,2.1974e+07
2.673,2.7765e+07
3.2509,3.3442e+07
4.4924,4.5267e+07
5.7339,5.6603e+07
6.9754,6.7469e+07
8.2169,7.7886e+07
9.4584,8.7871e+07
11.661,1.0458e+08
13.864,1.2008e+08
16.067,1.3446e+08
18.27,1.478e+08
19.602,1.554e+08
20.059,1.5669e+08
20.516,1.5694e+08
20.973,1.5685e+08
21.43,1.568e+08
21.887,1.5683e+08
22.645,1.5706e+08
23.404,1.5724e+08
24.163,1.5729e+08
24.922,1.5729e+08
25.681,1.5733e+08
26.44,1.574e+08
27.689,1.5751e+08
28.938,1.576e+08
30.186,1.5768e+08
31.435,1.5775e+08
32.684,1.5782e+08
37.284,1.5807e+08
39.266,1.5816e+08
39.822,1.5819e+08
40.379,1.5732e+08
40.935,1.5601e+08
41.491,1.5459e+08
42.395,1.5235e+08
43.299,1.5017e+08
44.203,1.4805e+08
46,1.4401e+08
