0,0
2.8219e-09,0.00049929
5.6439e-09,0.00099858
8.4658e-09,0.0014979
3.6685e-08,0.0064908
6.4904e-08,0.011484
9.3124e-08,0.016477
3.7532e-07,0.066405
6.5751e-07,0.11633
9.397e-07,0.16626
3.7616e-06,0.66555
6.5836e-06,1.1648
9.4055e-06,1.6641
3.7625e-05,6.657
6.5844e-05,11.65
9.4063e-05,16.643
0.00027923,49.405
0.0004644,82.167
0.00064957,114.93
0.0014711,260.28
0.0022927,405.63
0.0031142,550.98
0.0039358,696.32
0.00781,1381.7
0.011684,2066.9
0.015558,2752.1
0.019433,3437.1
0.033086,5850.6
0.046739,8263
0.060392,10674
0.074045,13084
0.11419,20165
0.15434,27236
0.19449,34297
0.23463,41348
0.33515,58962
0.43567,76515
0.53619,94008
0.63671,1.1144e+05
0.85967,1.499e+05
1.0826,1.8806e+05
1.3056,2.2594e+05
1.5286,2.6353e+05
1.7515,3.0084e+05
2.3582,4.0092e+05
2.9648,4.9895e+05
3.5715,5.9498e+05
4.1782,6.8905e+05
4.7848,7.8119e+05
6.1384,9.8004e+05
7.492,1.1699e+06
8.8455,1.3513e+06
10.199,1.5244e+06
11.553,1.6898e+06
14.302,2.0031e+06
17.051,2.2883e+06
19.801,2.5481e+06
20.201,2.5662e+06
20.602,2.5696e+06
21.002,2.5681e+06
21.403,2.5672e+06
21.804,2.5674e+06
22.668,2.5681e+06
23.532,2.5691e+06
24.396,2.57e+06
25.26,2.5708e+06
29.86,2.5747e+06
34.46,2.578e+06
39.06,2.5807e+06
39.557,2.581e+06
40.053,2.5683e+06
40.549,2.5492e+06
41.045,2.5284e+06
41.891,2.4938e+06
42.737,2.4602e+06
43.582,2.4275e+06
46,2.3385e+06
