0,0
2.8219e-09,0.008027
5.6439e-09,0.016054
8.4658e-09,0.024081
3.6685e-08,0.10435
6.4904e-08,0.18462
9.3124e-08,0.26489
3.7532e-07,1.0676
6.5751e-07,1.8703
9.397e-07,2.673
3.7616e-06,10.7
6.5836e-06,18.727
9.4055e-06,26.754
3.7625e-05,107.02
6.5844e-05,187.29
9.4063e-05,267.56
0.00027923,794.27
0.0004644,1321
0.00064957,1847.7
0.0014711,4184.5
0.0022927,6521.3
0.0031142,8858
0.0039358,11195
0.00781,22213
0.011684,33229
0.015558,44244
0.019433,55258
0.033086,94059
0.046739,1.3284e+05
0.060392,1.7161e+05
0.074045,2.1036e+05
0.11419,3.2419e+05
0.15434,4.3786e+05
0.19449,5.5139e+05
0.23463,6.6475e+05
0.33515,9.4792e+05
0.43567,1.2301e+06
0.53619,1.5113e+06
0.63671,1.7916e+06
0.85967,2.4099e+06
1.0826,3.0235e+06
1.3056,3.6324e+06
1.5286,4.2367e+06
1.7515,4.8365e+06
2.3582,6.4455e+06
2.9648,8.0216e+06
3.5715,9.5655e+06
4.1782,1.1078e+07
4.7848,1.2559e+07
6.1384,1.5756e+07
7.492,1.8809e+07
8.8455,2.1724e+07
10.199,2.4508e+07
11.553,2.7166e+07
14.302,3.2203e+07
17.051,3.6789e+07
19.801,4.0965e+07
20.201,4.1256e+07
20.602,4.1311e+07
21.002,4.1287e+07
21.403,4.1272e+07
21.804,4.1276e+07
22.668,4.1288e+07
23.532,4.1303e+07
24.396,4.1317e+07
25.26,4.133e+07
29.86,4.1393e+07
34.46,4.1446e+07
39.06,4.149e+07
39.557,4.1495e+07
40.053,4.1289e+07
40.549,4.0982e+07
41.045,4.0649e+07
41.891,4.0093e+07
42.737,3.9552e+07
43.582,3.9027e+07
46,3.7596e+07
