0,0
2.8219e-09,0.00072833
5.6439e-09,0.0014567
8.4658e-09,0.002185
3.6685e-08,0.0094683
6.4904e-08,0.016752
9.3124e-08,0.024035
3.7532e-07,0.096868
6.5751e-07,0.1697
9.397e-07,0.24253
3.7616e-06,0.97087
6.5836e-06,1.6992
9.4055e-06,2.4275
3.7625e-05,9.7109
6.5844e-05,16.994
9.4063e-05,24.277
0.00027923,72.069
0.0004644,119.86
0.00064957,167.65
0.0014711,379.68
0.0022927,591.71
0.0031142,803.74
0.0039358,1015.8
0.00781,2015.5
0.011684,3015.1
0.015558,4014.5
0.019433,5013.9
0.033086,8534.5
0.046739,12054
0.060392,15571
0.074045,19087
0.11419,29415
0.15434,39730
0.19449,50030
0.23463,60317
0.33515,86010
0.43567,1.1162e+05
0.53619,1.3713e+05
0.63671,1.6256e+05
0.85967,2.1866e+05
1.0826,2.7434e+05
1.3056,3.2959e+05
1.5286,3.8442e+05
1.7515,4.3884e+05
2.3582,5.8484e+05
2.9648,7.2784e+05
3.5715,8.6793e+05
4.1782,1.0051e+06
4.7848,1.1396e+06
6.1384,1.4296e+06
7.492,1.7066e+06
8.8455,1.9711e+06
10.199,2.2237e+06
11.553,2.465e+06
14.302,2.9219e+06
17.051,3.3381e+06
19.801,3.717e+06
20.201,3.7434e+06
20.602,3.7483e+06
21.002,3.7462e+06
21.403,3.7448e+06
21.804,3.7452e+06
22.668,3.7463e+06
23.532,3.7476e+06
24.396,3.7489e+06
25.26,3.7501e+06
29.86,3.7558e+06
34.46,3.7606e+06
39.06,3.7646e+06
39.557,3.765e+06
40.053,3.7464e+06
40.549,3.7186e+06
41.045,3.6883e+06
41.891,3.6379e+06
42.737,3.5888e+06
43.582,3.5411e+06
46,3.4113e+06
