0,0
0.00089844,1674.8
0.0017969,3345
0.0026953,5010.5
0.0074882,13821
0.012281,22504
0.017074,31060
0.021867,39494
0.038981,68673
0.056095,96467
0.073208,1.23e+05
0.090322,1.4837e+05
0.13247,2.0647e+05
0.17463,2.5925e+05
0.21678,3.0762e+05
0.25893,3.5225e+05
0.30108,3.9367e+05
0.38033,4.6414e+05
0.45959,5.2679e+05
0.53884,5.8316e+05
0.61809,6.3437e+05
0.69734,6.8121e+05
0.84463,7.5865e+05
0.99193,8.2622e+05
1.1392,8.8608e+05
1.2865,9.3967e+05
1.4338,9.8805e+05
1.7084,1.0668e+06
1.9829,1.134e+06
2.2575,1.1924e+06
2.532,1.2435e+06
2.8066,1.2888e+06
3.3232,1.361e+06
3.8397,1.4202e+06
4.3563,1.4694e+06
4.8729,1.5108e+06
5.3895,1.5456e+06
6.3629,1.5972e+06
7.3364,1.6348e+06
8.3099,1.6619e+06
9.2833,1.681e+06
10.257,1.6936e+06
12.067,1.7035e+06
13.878,1.7008e+06
15.689,1.6892e+06
17.499,1.6713e+06
19.31,1.6487e+06
19.772,1.6424e+06
20.233,1.6312e+06
20.695,1.6161e+06
21.156,1.6e+06
21.618,1.5842e+06
22.186,1.5654e+06
22.755,1.5472e+06
23.323,1.5294e+06
23.892,1.5118e+06
24.46,1.4945e+06
26.735,1.4287e+06
29.01,1.3677e+06
31.285,1.3112e+06
33.56,1.2589e+06
38.16,1.1647e+06
39.548,1.1391e+06
40.663,1.1137e+06
41.777,1.0854e+06
42.892,1.057e+06
44.006,1.0295e+06
45.121,1.0033e+06
46,9.8339e+05
