0,0
0.00089844,2499.4
0.0017969,4991.8
0.0026953,7477.1
0.0074882,20625
0.012281,33583
0.017074,46352
0.021867,58937
0.038981,1.0248e+05
0.056095,1.4396e+05
0.073208,1.8355e+05
0.090322,2.2141e+05
0.13247,3.0811e+05
0.17463,3.8687e+05
0.21678,4.5906e+05
0.25893,5.2567e+05
0.30108,5.8747e+05
0.38033,6.9263e+05
0.45959,7.8612e+05
0.53884,8.7025e+05
0.61809,9.4666e+05
0.69734,1.0166e+06
0.84463,1.1321e+06
0.99193,1.233e+06
1.1392,1.3223e+06
1.2865,1.4023e+06
1.4338,1.4745e+06
1.7084,1.592e+06
1.9829,1.6923e+06
2.2575,1.7793e+06
2.532,1.8557e+06
2.8066,1.9233e+06
3.3232,2.0311e+06
3.8397,2.1193e+06
4.3563,2.1928e+06
4.8729,2.2545e+06
5.3895,2.3066e+06
6.3629,2.3835e+06
7.3364,2.4396e+06
8.3099,2.4801e+06
9.2833,2.5086e+06
10.257,2.5273e+06
12.067,2.5421e+06
13.878,2.538e+06
15.689,2.5208e+06
17.499,2.494e+06
19.31,2.4604e+06
19.772,2.451e+06
20.233,2.4342e+06
20.695,2.4117e+06
21.156,2.3876e+06
21.618,2.3641e+06
22.186,2.3361e+06
22.755,2.3089e+06
23.323,2.2823e+06
23.892,2.256e+06
24.46,2.2303e+06
26.735,2.132e+06
29.01,2.041e+06
31.285,1.9567e+06
33.56,1.8786e+06
38.16,1.7381e+06
39.548,1.6999e+06
40.663,1.662e+06
41.777,1.6198e+06
42.892,1.5773e+06
44.006,1.5364e+06
45.121,1.4972e+06
46,1.4675e+06
