0,0
1.2817e-11,0.0002874
2.5634e-11,0.0005748
3.8451e-11,0.0008622
1.6662e-10,0.0037362
2.9479e-10,0.0066102
4.2296e-10,0.0094842
1.7046e-09,0.038224
2.9863e-09,0.066964
4.268e-09,0.095704
1.7085e-08,0.3831
2.9902e-08,0.67051
4.2719e-08,0.95791
1.7089e-07,3.8319
2.9906e-07,6.7059
4.2723e-07,9.5799
1.7089e-06,38.32
2.9906e-06,67.06
4.2723e-06,95.8
1.1774e-05,264.02
1.9276e-05,432.23
2.6777e-05,600.45
3.4279e-05,768.66
7.5043e-05,1682.7
0.00011581,2596.8
0.00015657,3510.9
0.00019733,4424.9
0.00036136,8102.9
0.00052538,11781
0.00068941,15459
0.00085343,19137
0.0013902,31171
0.0019269,43206
0.0024636,55240
0.0030003,67274
0.0044684,1.0019e+05
0.0059366,1.3311e+05
0.0074047,1.6602e+05
0.0088728,1.9893e+05
0.012376,2.7745e+05
0.015878,3.5595e+05
0.019381,4.3445e+05
0.022884,5.1294e+05
0.030489,6.8332e+05
0.038094,8.5365e+05
0.045699,1.0239e+06
0.053304,1.1942e+06
0.060909,1.3644e+06
0.081138,1.8169e+06
0.10137,2.2691e+06
0.1216,2.721e+06
0.14183,3.1726e+06
0.16205,3.6238e+06
0.20759,4.6384e+06
0.25312,5.6514e+06
0.29865,6.6629e+06
0.34418,7.6728e+06
0.38972,8.6811e+06
0.48785,1.0849e+07
0.58599,1.301e+07
0.68413,1.5163e+07
0.78227,1.731e+07
0.88041,1.9449e+07
1.0848,2.3881e+07
1.2892,2.8282e+07
1.4935,3.2653e+07
1.6979,3.6993e+07
1.9023,4.1303e+07
2.3197,5.0013e+07
2.737,5.86e+07
3.1544,6.7066e+07
3.5718,7.5412e+07
3.9892,8.3641e+07
4.828,9.9828e+07
5.6669,1.1556e+08
6.5057,1.3085e+08
7.3446,1.4571e+08
8.1834,1.6015e+08
9.8354,1.874e+08
11.487,2.1317e+08
13.139,2.3752e+08
14.791,2.6055e+08
16.443,2.8231e+08
19.527,3.198e+08
19.965,3.248e+08
20.402,3.2728e+08
20.839,3.2772e+08
21.277,3.2749e+08
21.714,3.2733e+08
22.265,3.2729e+08
22.817,3.2737e+08
23.368,3.2744e+08
23.92,3.2749e+08
24.471,3.2752e+08
26.606,3.2764e+08
28.742,3.2774e+08
30.878,3.2783e+08
33.013,3.2792e+08
37.613,3.281e+08
39.599,3.2817e+08
40.157,3.2633e+08
40.715,3.236e+08
41.273,3.2064e+08
41.831,3.1768e+08
43.524,3.0924e+08
45.218,3.0127e+08
46,2.977e+08
