0,0
1.2817e-11,4.9133e-06
2.5634e-11,9.8267e-06
3.8451e-11,1.474e-05
1.6662e-10,6.3873e-05
2.9479e-10,0.00011301
4.2296e-10,0.00016214
1.7046e-09,0.00065347
2.9863e-09,0.0011448
4.268e-09,0.0016361
1.7085e-08,0.0065495
2.9902e-08,0.011463
4.2719e-08,0.016376
1.7089e-07,0.065509
2.9906e-07,0.11464
4.2723e-07,0.16378
1.7089e-06,0.65511
2.9906e-06,1.1464
4.2723e-06,1.6378
1.1774e-05,4.5135
1.9276e-05,7.3893
2.6777e-05,10.265
3.4279e-05,13.141
7.5043e-05,28.768
0.00011581,44.394
0.00015657,60.021
0.00019733,75.648
0.00036136,138.53
0.00052538,201.4
0.00068941,264.28
0.00085343,327.16
0.0013902,532.9
0.0019269,738.64
0.0024636,944.38
0.0030003,1150.1
0.0044684,1712.8
0.0059366,2275.5
0.0074047,2838.2
0.0088728,3400.9
0.012376,4743.2
0.015878,6085.3
0.019381,7427.3
0.022884,8769.1
0.030489,11682
0.038094,14594
0.045699,17505
0.053304,20415
0.060909,23325
0.081138,31061
0.10137,38792
0.1216,46517
0.14183,54237
0.16205,61952
0.20759,79297
0.25312,96616
0.29865,1.1391e+05
0.34418,1.3117e+05
0.38972,1.4841e+05
0.48785,1.8547e+05
0.58599,2.2241e+05
0.68413,2.5923e+05
0.78227,2.9592e+05
0.88041,3.3249e+05
1.0848,4.0826e+05
1.2892,4.835e+05
1.4935,5.5822e+05
1.6979,6.3242e+05
1.9023,7.0611e+05
2.3197,8.5501e+05
2.737,1.0018e+06
3.1544,1.1465e+06
3.5718,1.2892e+06
3.9892,1.4299e+06
4.828,1.7066e+06
5.6669,1.9756e+06
6.5057,2.2369e+06
7.3446,2.491e+06
8.1834,2.7378e+06
9.8354,3.2038e+06
11.487,3.6443e+06
13.139,4.0607e+06
14.791,4.4543e+06
16.443,4.8263e+06
19.527,5.4672e+06
19.965,5.5528e+06
20.402,5.5951e+06
20.839,5.6026e+06
21.277,5.5986e+06
21.714,5.5959e+06
22.265,5.5953e+06
22.817,5.5966e+06
23.368,5.5979e+06
23.92,5.5987e+06
24.471,5.5991e+06
26.606,5.6012e+06
28.742,5.6029e+06
30.878,5.6046e+06
33.013,5.6061e+06
37.613,5.6091e+06
39.599,5.6103e+06
40.157,5.5789e+06
40.715,5.5322e+06
41.273,5.4815e+06
41.831,5.431e+06
43.524,5.2867e+06
45.218,5.1504e+06
46,5.0894e+06
