0,0
1.2817e-11,4.2712e-05
2.5634e-11,8.5424e-05
3.8451e-11,0.00012814
1.6662e-10,0.00055526
2.9479e-10,0.00098238
4.2296e-10,0.0014095
1.7046e-09,0.0056807
2.9863e-09,0.0099519
4.268e-09,0.014223
1.7085e-08,0.056935
2.9902e-08,0.099647
4.2719e-08,0.14236
1.7089e-07,0.56948
2.9906e-07,0.9966
4.2723e-07,1.4237
1.7089e-06,5.6949
2.9906e-06,9.9661
4.2723e-06,14.237
1.1774e-05,39.237
1.9276e-05,64.236
2.6777e-05,89.236
3.4279e-05,114.23
7.5043e-05,250.08
0.00011581,385.92
0.00015657,521.77
0.00019733,657.61
0.00036136,1204.2
0.00052538,1750.8
0.00068941,2297.4
0.00085343,2844
0.0013902,4632.6
0.0019269,6421.1
0.0024636,8209.6
0.0030003,9998
0.0044684,14890
0.0059366,19782
0.0074047,24673
0.0088728,29564
0.012376,41233
0.015878,52900
0.019381,64566
0.022884,76231
0.030489,1.0155e+05
0.038094,1.2687e+05
0.045699,1.5217e+05
0.053304,1.7747e+05
0.060909,2.0277e+05
0.081138,2.7002e+05
0.10137,3.3722e+05
0.1216,4.0438e+05
0.14183,4.7149e+05
0.16205,5.3856e+05
0.20759,6.8934e+05
0.25312,8.3989e+05
0.29865,9.9021e+05
0.34418,1.1403e+06
0.38972,1.2901e+06
0.48785,1.6123e+06
0.58599,1.9335e+06
0.68413,2.2535e+06
0.78227,2.5725e+06
0.88041,2.8904e+06
1.0848,3.549e+06
1.2892,4.2031e+06
1.4935,4.8527e+06
1.6979,5.4977e+06
1.9023,6.1383e+06
2.3197,7.4327e+06
2.737,8.7089e+06
3.1544,9.967e+06
3.5718,1.1207e+07
3.9892,1.243e+07
4.828,1.4836e+07
5.6669,1.7174e+07
6.5057,1.9446e+07
7.3446,2.1654e+07
8.1834,2.38e+07
9.8354,2.7851e+07
11.487,3.168e+07
13.139,3.53e+07
14.791,3.8721e+07
16.443,4.1956e+07
19.527,4.7527e+07
19.965,4.8271e+07
20.402,4.8639e+07
20.839,4.8704e+07
21.277,4.867e+07
21.714,4.8646e+07
22.265,4.864e+07
22.817,4.8652e+07
23.368,4.8663e+07
23.92,4.867e+07
24.471,4.8674e+07
26.606,4.8692e+07
28.742,4.8707e+07
30.878,4.8721e+07
33.013,4.8735e+07
37.613,4.8761e+07
39.599,4.8771e+07
40.157,4.8498e+07
40.715,4.8092e+07
41.273,4.7651e+07
41.831,4.7212e+07
43.524,4.5958e+07
45.218,4.4773e+07
46,4.4243e+07
