0,0
1.2817e-11,0.00030745
2.5634e-11,0.00061489
3.8451e-11,0.00092234
1.6662e-10,0.0039968
2.9479e-10,0.0070713
4.2296e-10,0.010146
1.7046e-09,0.04089
2.9863e-09,0.071635
4.268e-09,0.10238
1.7085e-08,0.40983
2.9902e-08,0.71727
4.2719e-08,1.0247
1.7089e-07,4.0992
2.9906e-07,7.1736
4.2723e-07,10.248
1.7089e-06,40.993
2.9906e-06,71.737
4.2723e-06,102.48
1.1774e-05,282.43
1.9276e-05,462.38
2.6777e-05,642.33
3.4279e-05,822.27
7.5043e-05,1800.1
0.00011581,2777.9
0.00015657,3755.7
0.00019733,4733.6
0.00036136,8668.1
0.00052538,12603
0.00068941,16537
0.00085343,20471
0.0013902,33346
0.0019269,46220
0.0024636,59093
0.0030003,71967
0.0044684,1.0718e+05
0.0059366,1.4239e+05
0.0074047,1.776e+05
0.0088728,2.1281e+05
0.012376,2.968e+05
0.015878,3.8078e+05
0.019381,4.6475e+05
0.022884,5.4872e+05
0.030489,7.3098e+05
0.038094,9.1319e+05
0.045699,1.0954e+06
0.053304,1.2775e+06
0.060909,1.4595e+06
0.081138,1.9436e+06
0.10137,2.4274e+06
0.1216,2.9108e+06
0.14183,3.3938e+06
0.16205,3.8766e+06
0.20759,4.9619e+06
0.25312,6.0456e+06
0.29865,7.1276e+06
0.34418,8.2079e+06
0.38972,9.2866e+06
0.48785,1.1606e+07
0.58599,1.3917e+07
0.68413,1.6221e+07
0.78227,1.8517e+07
0.88041,2.0805e+07
1.0848,2.5546e+07
1.2892,3.0255e+07
1.4935,3.493e+07
1.6979,3.9573e+07
1.9023,4.4184e+07
2.3197,5.3501e+07
2.737,6.2687e+07
3.1544,7.1744e+07
3.5718,8.0672e+07
3.9892,8.9474e+07
4.828,1.0679e+08
5.6669,1.2362e+08
6.5057,1.3997e+08
7.3446,1.5587e+08
8.1834,1.7131e+08
9.8354,2.0047e+08
11.487,2.2804e+08
13.139,2.5409e+08
14.791,2.7872e+08
16.443,3.02e+08
19.527,3.421e+08
19.965,3.4746e+08
20.402,3.5011e+08
20.839,3.5058e+08
21.277,3.5033e+08
21.714,3.5016e+08
22.265,3.5012e+08
22.817,3.502e+08
23.368,3.5028e+08
23.92,3.5033e+08
24.471,3.5036e+08
26.606,3.5049e+08
28.742,3.506e+08
30.878,3.507e+08
33.013,3.508e+08
37.613,3.5098e+08
39.599,3.5106e+08
40.157,3.4909e+08
40.715,3.4617e+08
41.273,3.43e+08
41.831,3.3984e+08
43.524,3.3081e+08
45.218,3.2228e+08
46,3.1846e+08
