0,0
1.2817e-11,3.9924e-05
2.5634e-11,7.9847e-05
3.8451e-11,0.00011977
1.6662e-10,0.00051901
2.9479e-10,0.00091824
4.2296e-10,0.0013175
1.7046e-09,0.0053098
2.9863e-09,0.0093022
4.268e-09,0.013295
1.7085e-08,0.053218
2.9902e-08,0.093142
4.2719e-08,0.13307
1.7089e-07,0.5323
2.9906e-07,0.93154
4.2723e-07,1.3308
1.7089e-06,5.3231
2.9906e-06,9.3155
4.2723e-06,13.308
1.1774e-05,36.675
1.9276e-05,60.042
2.6777e-05,83.41
3.4279e-05,106.78
7.5043e-05,233.75
0.00011581,360.73
0.00015657,487.7
0.00019733,614.68
0.00036136,1125.6
0.00052538,1636.5
0.00068941,2147.4
0.00085343,2658.3
0.0013902,4330.1
0.0019269,6001.9
0.0024636,7673.6
0.0030003,9345.3
0.0044684,13918
0.0059366,18490
0.0074047,23062
0.0088728,27634
0.012376,38541
0.015878,49447
0.019381,60351
0.022884,71254
0.030489,94922
0.038094,1.1858e+05
0.045699,1.4224e+05
0.053304,1.6589e+05
0.060909,1.8953e+05
0.081138,2.5239e+05
0.10137,3.1521e+05
0.1216,3.7798e+05
0.14183,4.4071e+05
0.16205,5.034e+05
0.20759,6.4434e+05
0.25312,7.8506e+05
0.29865,9.2556e+05
0.34418,1.0658e+06
0.38972,1.2059e+06
0.48785,1.5071e+06
0.58599,1.8072e+06
0.68413,2.1064e+06
0.78227,2.4045e+06
0.88041,2.7017e+06
1.0848,3.3173e+06
1.2892,3.9287e+06
1.4935,4.5359e+06
1.6979,5.1388e+06
1.9023,5.7375e+06
2.3197,6.9475e+06
2.737,8.1403e+06
3.1544,9.3163e+06
3.5718,1.0476e+07
3.9892,1.1619e+07
4.828,1.3867e+07
5.6669,1.6053e+07
6.5057,1.8176e+07
7.3446,2.024e+07
8.1834,2.2246e+07
9.8354,2.6033e+07
11.487,2.9612e+07
13.139,3.2995e+07
14.791,3.6193e+07
16.443,3.9217e+07
19.527,4.4424e+07
19.965,4.5119e+07
20.402,4.5464e+07
20.839,4.5524e+07
21.277,4.5492e+07
21.714,4.547e+07
22.265,4.5465e+07
22.817,4.5476e+07
23.368,4.5486e+07
23.92,4.5492e+07
24.471,4.5496e+07
26.606,4.5513e+07
28.742,4.5527e+07
30.878,4.554e+07
33.013,4.5553e+07
37.613,4.5577e+07
39.599,4.5587e+07
40.157,4.5332e+07
40.715,4.4952e+07
41.273,4.454e+07
41.831,4.413e+07
43.524,4.2957e+07
45.218,4.185e+07
46,4.1354e+07
