0,0
1.2817e-11,0.0003025
2.5634e-11,0.00060499
3.8451e-11,0.00090749
1.6662e-10,0.0039324
2.9479e-10,0.0069574
4.2296e-10,0.0099824
1.7046e-09,0.040232
2.9863e-09,0.070481
4.268e-09,0.10073
1.7085e-08,0.40323
2.9902e-08,0.70572
4.2719e-08,1.0082
1.7089e-07,4.0332
2.9906e-07,7.0581
4.2723e-07,10.083
1.7089e-06,40.333
2.9906e-06,70.582
4.2723e-06,100.83
1.1774e-05,277.88
1.9276e-05,454.93
2.6777e-05,631.98
3.4279e-05,809.03
7.5043e-05,1771.1
0.00011581,2733.2
0.00015657,3695.3
0.00019733,4657.3
0.00036136,8528.5
0.00052538,12400
0.00068941,16271
0.00085343,20142
0.0013902,32809
0.0019269,45475
0.0024636,58142
0.0030003,70808
0.0044684,1.0545e+05
0.0059366,1.401e+05
0.0074047,1.7474e+05
0.0088728,2.0938e+05
0.012376,2.9202e+05
0.015878,3.7465e+05
0.019381,4.5727e+05
0.022884,5.3988e+05
0.030489,7.1921e+05
0.038094,8.9849e+05
0.045699,1.0777e+06
0.053304,1.2569e+06
0.060909,1.436e+06
0.081138,1.9123e+06
0.10137,2.3883e+06
0.1216,2.8639e+06
0.14183,3.3392e+06
0.16205,3.8142e+06
0.20759,4.882e+06
0.25312,5.9483e+06
0.29865,7.0128e+06
0.34418,8.0758e+06
0.38972,9.137e+06
0.48785,1.1419e+07
0.58599,1.3693e+07
0.68413,1.596e+07
0.78227,1.8219e+07
0.88041,2.047e+07
1.0848,2.5135e+07
1.2892,2.9767e+07
1.4935,3.4368e+07
1.6979,3.8936e+07
1.9023,4.3473e+07
2.3197,5.264e+07
2.737,6.1678e+07
3.1544,7.0588e+07
3.5718,7.9373e+07
3.9892,8.8034e+07
4.828,1.0507e+08
5.6669,1.2163e+08
6.5057,1.3772e+08
7.3446,1.5336e+08
8.1834,1.6856e+08
9.8354,1.9725e+08
11.487,2.2436e+08
13.139,2.5e+08
14.791,2.7423e+08
16.443,2.9714e+08
19.527,3.3659e+08
19.965,3.4186e+08
20.402,3.4447e+08
20.839,3.4493e+08
21.277,3.4469e+08
21.714,3.4452e+08
22.265,3.4448e+08
22.817,3.4456e+08
23.368,3.4464e+08
23.92,3.4469e+08
24.471,3.4472e+08
26.606,3.4484e+08
28.742,3.4495e+08
30.878,3.4505e+08
33.013,3.4515e+08
37.613,3.4533e+08
39.599,3.4541e+08
40.157,3.4347e+08
40.715,3.4059e+08
41.273,3.3748e+08
41.831,3.3437e+08
43.524,3.2548e+08
45.218,3.1709e+08
46,3.1333e+08
