0,0
3.5493e-05,117.13
7.0987e-05,234.25
0.00010648,351.38
0.00046141,1522.6
0.00081635,2693.9
0.0011713,3865.1
0.0047206,15576
0.00827,27285
0.011819,38993
0.047313,1.5599e+05
0.082806,2.7282e+05
0.1183,3.895e+05
0.15379,5.0602e+05
0.50873,1.6626e+06
0.86366,2.8037e+06
1.2186,3.9294e+06
1.5735,5.04e+06
3.8939,1.1942e+07
6.2144,1.8259e+07
8.5348,2.4042e+07
10.855,2.9336e+07
13.176,3.4184e+07
17.776,4.2618e+07
19.068,4.4735e+07
19.983,4.6171e+07
20.331,4.6456e+07
20.645,4.6502e+07
20.959,4.6476e+07
21.274,4.6451e+07
21.588,4.644e+07
21.902,4.6435e+07
22.667,4.6418e+07
23.431,4.6402e+07
24.196,4.6384e+07
24.96,4.6367e+07
29.56,4.6276e+07
34.16,4.6197e+07
38.76,4.6131e+07
39.754,4.6117e+07
40.103,4.5951e+07
40.452,4.5705e+07
40.801,4.5438e+07
41.151,4.5171e+07
43.256,4.3663e+07
45.361,4.2259e+07
46,4.1846e+07
