0,0
3.3168e-08,0.00025269
6.6335e-08,0.00050538
9.9503e-08,0.00075807
4.3118e-07,0.003285
7.6286e-07,0.0058119
1.0945e-06,0.0083388
4.4113e-06,0.033608
7.7281e-06,0.058877
1.1045e-05,0.084146
4.4212e-05,0.33684
7.738e-05,0.58953
0.00011055,0.84222
0.00044222,3.3691
0.0007739,5.8959
0.0011056,8.4228
0.0044223,33.688
0.0077391,58.951
0.011056,84.211
0.030872,235.08
0.050689,385.84
0.070506,536.5
0.090322,687.07
0.20641,1567
0.32249,2443.5
0.43857,3316.5
0.55465,4186
1.0269,7688.4
1.4991,11135
1.9714,14526
2.4436,17864
3.7816,27035
5.1195,35799
6.4574,44171
7.7954,52170
11.194,70919
14.593,87615
17.992,1.0248e+05
19.858,1.0995e+05
20.451,1.1109e+05
21.044,1.1144e+05
21.638,1.115e+05
22.231,1.115e+05
22.824,1.115e+05
27.424,1.1154e+05
32.024,1.1158e+05
36.624,1.1161e+05
37.517,1.1162e+05
38.409,1.1162e+05
39.302,1.1163e+05
39.748,1.1163e+05
39.879,1.1163e+05
40.011,1.1142e+05
40.142,1.1118e+05
40.507,1.1051e+05
40.871,1.0984e+05
41.236,1.0917e+05
43.224,1.0576e+05
45.212,1.0256e+05
46,1.0133e+05
