0,0
3.3168e-08,2.0449e-06
6.6335e-08,4.0899e-06
9.9503e-08,6.1348e-06
4.3118e-07,2.6584e-05
7.6286e-07,4.7034e-05
1.0945e-06,6.7483e-05
4.4113e-06,0.00027198
7.7281e-06,0.00047647
1.1045e-05,0.00068097
4.4212e-05,0.0027259
7.738e-05,0.0047709
0.00011055,0.0068158
0.00044222,0.027265
0.0007739,0.047714
0.0011056,0.068163
0.0044223,0.27263
0.0077391,0.47708
0.011056,0.6815
0.030872,1.9024
0.050689,3.1225
0.070506,4.3418
0.090322,5.5602
0.20641,12.681
0.32249,19.774
0.43857,26.839
0.55465,33.876
1.0269,62.22
1.4991,90.111
1.9714,117.56
2.4436,144.57
3.7816,218.79
5.1195,289.71
6.4574,357.46
7.7954,422.2
11.194,573.93
14.593,709.04
17.992,829.38
19.858,889.76
20.451,899.05
21.044,901.85
21.638,902.36
22.231,902.36
22.824,902.35
27.424,902.64
32.024,902.95
36.624,903.23
37.517,903.29
38.409,903.34
39.302,903.39
39.748,903.41
39.879,903.42
40.011,901.72
40.142,899.77
40.507,894.29
40.871,888.86
41.236,883.5
43.224,855.88
45.212,829.99
46,820.07
