0,0
3.3168e-08,6.4035e-06
6.6335e-08,1.2807e-05
9.9503e-08,1.9211e-05
4.3118e-07,8.3246e-05
7.6286e-07,0.00014728
1.0945e-06,0.00021132
4.4113e-06,0.00085167
7.7281e-06,0.001492
1.1045e-05,0.0021324
4.4212e-05,0.0085359
7.738e-05,0.014939
0.00011055,0.021343
0.00044222,0.085377
0.0007739,0.14941
0.0011056,0.21344
0.0044223,0.85371
0.0077391,1.4939
0.011056,2.134
0.030872,5.9571
0.050689,9.7777
0.070506,13.596
0.090322,17.411
0.20641,39.71
0.32249,61.921
0.43857,84.044
0.55465,106.08
1.0269,194.83
1.4991,282.17
1.9714,368.12
2.4436,452.69
3.7816,685.11
5.1195,907.18
6.4574,1119.4
7.7954,1322.1
11.194,1797.2
14.593,2220.3
17.992,2597.1
19.858,2786.2
20.451,2815.3
21.044,2824.1
21.638,2825.6
22.231,2825.6
22.824,2825.6
27.424,2826.5
32.024,2827.5
36.624,2828.4
37.517,2828.5
38.409,2828.7
39.302,2828.9
39.748,2828.9
39.879,2829
40.011,2823.6
40.142,2817.5
40.507,2800.4
40.871,2783.4
41.236,2766.6
43.224,2680.1
45.212,2599
46,2567.9
