0,0
3.3168e-08,5.5194e-06
6.6335e-08,1.1039e-05
9.9503e-08,1.6558e-05
4.3118e-07,7.1753e-05
7.6286e-07,0.00012695
1.0945e-06,0.00018214
4.4113e-06,0.00073409
7.7281e-06,0.001286
1.1045e-05,0.001838
4.4212e-05,0.0073574
7.738e-05,0.012877
0.00011055,0.018396
0.00044222,0.07359
0.0007739,0.12878
0.0011056,0.18398
0.0044223,0.73585
0.0077391,1.2877
0.011056,1.8394
0.030872,5.1347
0.050689,8.4278
0.070506,11.719
0.090322,15.007
0.20641,34.227
0.32249,53.372
0.43857,72.44
0.55465,91.434
1.0269,167.93
1.4991,243.22
1.9714,317.3
2.4436,390.19
3.7816,590.52
5.1195,781.94
6.4574,964.81
7.7954,1139.5
11.194,1549.1
14.593,1913.7
17.992,2238.5
19.858,2401.5
20.451,2426.6
21.044,2434.2
21.638,2435.5
22.231,2435.5
22.824,2435.5
27.424,2436.3
32.024,2437.1
36.624,2437.9
37.517,2438
38.409,2438.2
39.302,2438.3
39.748,2438.4
39.879,2438.4
40.011,2433.8
40.142,2428.5
40.507,2413.7
40.871,2399.1
41.236,2384.6
43.224,2310.1
45.212,2240.2
46,2213.4
