0,0
3.3168e-08,0.00013858
6.6335e-08,0.00027715
9.9503e-08,0.00041573
4.3118e-07,0.0018015
7.6286e-07,0.0031872
1.0945e-06,0.004573
4.4113e-06,0.018431
7.7281e-06,0.032288
1.1045e-05,0.046146
4.4212e-05,0.18472
7.738e-05,0.3233
0.00011055,0.46187
0.00044222,1.8476
0.0007739,3.2333
0.0011056,4.619
0.0044223,18.475
0.0077391,32.329
0.011056,46.181
0.030872,128.92
0.050689,211.59
0.070506,294.22
0.090322,376.79
0.20641,859.34
0.32249,1340
0.43857,1818.7
0.55465,2295.6
1.0269,4216.3
1.4991,6106.4
1.9714,7966.3
2.4436,9796.5
3.7816,14826
5.1195,19632
6.4574,24223
7.7954,28610
11.194,38892
14.593,48048
17.992,56202
19.858,60295
20.451,60924
21.044,61114
21.638,61148
22.231,61148
22.824,61147
27.424,61167
32.024,61188
36.624,61207
37.517,61211
38.409,61214
39.302,61218
39.748,61219
39.879,61220
40.011,61105
40.142,60972
40.507,60601
40.871,60234
41.236,59870
43.224,57998
45.212,56244
46,55572
