0,0
3.3168e-08,0.00013748
6.6335e-08,0.00027495
9.9503e-08,0.00041243
4.3118e-07,0.0017872
7.6286e-07,0.0031619
1.0945e-06,0.0045367
4.4113e-06,0.018284
7.7281e-06,0.032032
1.1045e-05,0.04578
4.4212e-05,0.18326
7.738e-05,0.32073
0.00011055,0.45821
0.00044222,1.8329
0.0007739,3.2077
0.0011056,4.5824
0.0044223,18.328
0.0077391,32.072
0.011056,45.815
0.030872,127.89
0.050689,209.92
0.070506,291.88
0.090322,373.8
0.20641,852.52
0.32249,1329.4
0.43857,1804.3
0.55465,2277.4
1.0269,4182.9
1.4991,6057.9
1.9714,7903.1
2.4436,9718.8
3.7816,14709
5.1195,19476
6.4574,24031
7.7954,28383
11.194,38584
14.593,47667
17.992,55757
19.858,59816
20.451,60441
21.044,60629
21.638,60663
22.231,60663
22.824,60662
27.424,60682
32.024,60703
36.624,60722
37.517,60725
38.409,60729
39.302,60732
39.748,60734
39.879,60734
40.011,60620
40.142,60489
40.507,60121
40.871,59756
41.236,59395
43.224,57538
45.212,55798
46,55131
