0,0
3.3168e-08,4.1053e-07
6.6335e-08,8.2106e-07
9.9503e-08,1.2316e-06
4.3118e-07,5.3369e-06
7.6286e-07,9.4422e-06
1.0945e-06,1.3547e-05
4.4113e-06,5.46e-05
7.7281e-06,9.5653e-05
1.1045e-05,0.00013671
4.4212e-05,0.00054724
7.738e-05,0.00095776
0.00011055,0.0013683
0.00044222,0.0054735
0.0007739,0.0095787
0.0011056,0.013684
0.0044223,0.054731
0.0077391,0.095774
0.011056,0.13681
0.030872,0.38191
0.050689,0.62685
0.070506,0.87162
0.090322,1.1162
0.20641,2.5458
0.32249,3.9697
0.43857,5.388
0.55465,6.8008
1.0269,12.491
1.4991,18.09
1.9714,23.6
2.4436,29.022
3.7816,43.922
5.1195,58.159
6.4574,71.762
7.7954,84.758
11.194,115.22
14.593,142.34
17.992,166.5
19.858,178.62
20.451,180.49
21.044,181.05
21.638,181.15
22.231,181.15
22.824,181.15
27.424,181.21
32.024,181.27
36.624,181.33
37.517,181.34
38.409,181.35
39.302,181.36
39.748,181.36
39.879,181.36
40.011,181.02
40.142,180.63
40.507,179.53
40.871,178.44
41.236,177.37
43.224,171.82
45.212,166.62
46,164.63
