0,0
3.3168e-08,4.3543e-05
6.6335e-08,8.7086e-05
9.9503e-08,0.00013063
4.3118e-07,0.00056606
7.6286e-07,0.0010015
1.0945e-06,0.0014369
4.4113e-06,0.0057912
7.7281e-06,0.010145
1.1045e-05,0.0145
4.4212e-05,0.058043
7.738e-05,0.10159
0.00011055,0.14513
0.00044222,0.58055
0.0007739,1.016
0.0011056,1.4514
0.0044223,5.8051
0.0077391,10.158
0.011056,14.511
0.030872,40.508
0.050689,66.487
0.070506,92.448
0.090322,118.39
0.20641,270.02
0.32249,421.05
0.43857,571.48
0.55465,721.32
1.0269,1324.8
1.4991,1918.7
1.9714,2503.1
2.4436,3078.2
3.7816,4658.6
5.1195,6168.7
6.4574,7611.4
7.7954,8989.8
11.194,12221
14.593,15097
17.992,17660
19.858,18946
20.451,19143
21.044,19203
21.638,19214
22.231,19214
22.824,19214
27.424,19220
32.024,19226
36.624,19232
37.517,19234
38.409,19235
39.302,19236
39.748,19236
39.879,19236
40.011,19200
40.142,19159
40.507,19042
40.871,18926
41.236,18812
43.224,18224
45.212,17673
46,17462
