0,0
3.3168e-08,0.00054761
6.6335e-08,0.0010952
9.9503e-08,0.0016428
4.3118e-07,0.0071189
7.6286e-07,0.012595
1.0945e-06,0.018071
4.4113e-06,0.072832
7.7281e-06,0.12759
1.1045e-05,0.18235
4.4212e-05,0.72996
7.738e-05,1.2776
0.00011055,1.8252
0.00044222,7.3012
0.0007739,12.777
0.0011056,18.253
0.0044223,73.007
0.0077391,127.75
0.011056,182.5
0.030872,509.44
0.050689,836.16
0.070506,1162.7
0.090322,1489
0.20641,3395.9
0.32249,5295.3
0.43857,7187.2
0.55465,9071.6
1.0269,16662
1.4991,24131
1.9714,31480
2.4436,38713
3.7816,58589
5.1195,77580
6.4574,95724
7.7954,1.1306e+05
11.194,1.5369e+05
14.593,1.8987e+05
17.992,2.221e+05
19.858,2.3827e+05
20.451,2.4075e+05
21.044,2.415e+05
21.638,2.4164e+05
22.231,2.4164e+05
22.824,2.4164e+05
27.424,2.4171e+05
32.024,2.418e+05
36.624,2.4187e+05
37.517,2.4189e+05
38.409,2.419e+05
39.302,2.4192e+05
39.748,2.4192e+05
39.879,2.4192e+05
40.011,2.4147e+05
40.142,2.4095e+05
40.507,2.3948e+05
40.871,2.3803e+05
41.236,2.3659e+05
43.224,2.2919e+05
45.212,2.2226e+05
46,2.196e+05
