0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
