0,0
0.008625,1590.4
0.01725,3180.3
0.025875,4769.8
0.07036,12961
0.11484,21140
0.15933,29306
0.20381,37460
0.35489,65062
0.50597,92522
0.65705,1.1984e+05
0.80813,1.4702e+05
1.1749,2.1242e+05
1.5416,2.77e+05
1.9084,3.4078e+05
2.2751,4.0377e+05
2.6419,4.6598e+05
3.3253,5.7986e+05
4.0087,6.9111e+05
4.6922,7.9981e+05
5.3756,9.06e+05
6.0591,1.0097e+06
7.3003,1.1921e+06
8.5416,1.3669e+06
9.7829,1.5345e+06
11.024,1.6951e+06
12.265,1.8491e+06
14.465,2.1065e+06
16.665,2.3453e+06
18.865,2.5669e+06
19.534,2.631e+06
20.074,2.6569e+06
20.614,2.6651e+06
21.154,2.6671e+06
21.695,2.6678e+06
22.235,2.6683e+06
24.343,2.6709e+06
26.45,2.6733e+06
28.558,2.6756e+06
33.158,2.6802e+06
37.758,2.6841e+06
39.747,2.6857e+06
40.305,2.6708e+06
40.863,2.6487e+06
41.421,2.6246e+06
41.979,2.6006e+06
43.922,2.5223e+06
45.57,2.4595e+06
46,2.4435e+06
